MIL,Desmond Mason,1,28,6
MIN,Craig Smith,1,26,10
MIL,Andrew Bogut,1,25,6
MIN,Craig Smith,1,25,6
MIN,Al Jefferson,0,14,15
MIL,Andrew Bogut,0,25,6
MIL,Desmond Mason,0,25,6
MIN,Craig Smith,1,25,6
MIN,Al Jefferson,0,33,4
MIL,Yi Jianlian,1,25,6
MIN,Craig Smith,1,19,5
MIL,Michael Redd,1,42,25
MIN,Marko Jaric,0,25,6
MIN,Sebastian Telfair,1,32,21
MIL,Andrew Bogut,0,27,10
MIN,Sebastian Telfair,0,13,18
MIL,Michael Redd,1,9,28
MIN,Al Jefferson,0,18,6
MIL,Yi Jianlian,1,12,20
MIN,Corey Brewer,0,16,13
MIN,Al Jefferson,1,25,6
MIL,Michael Redd,0,23,32
MIN,Sebastian Telfair,0,18,13
MIN,Corey Brewer,0,25,6
MIL,Mo Williams,0,30,22
MIL,Yi Jianlian,0,25,6
MIL,Michael Redd,1,43,4
MIN,Craig Smith,1,25,6
MIL,Yi Jianlian,1,43,6
MIN,Sebastian Telfair,1,40,13
MIL,Andrew Bogut,0,30,9
MIN,Corey Brewer,0,25,6
MIL,Michael Redd,0,9,27
MIN,Craig Smith,1,25,6
MIL,Yi Jianlian,0,44,5
MIN,Sebastian Telfair,0,26,23
MIL,Andrew Bogut,0,26,11
MIN,Craig Smith,0,28,27
MIN,Chris Richard,0,25,6
MIL,Jake Voskuhl,0,25,6
MIN,Rashad McCants,0,25,26
MIL,Charlie Villanueva,0,19,7
MIL,Charlie Bell,0,41,27
MIN,Corey Brewer,0,25,6
MIN,Rashad McCants,0,39,29
MIL,Mo Williams,1,25,6
MIN,Ryan Gomes,0,30,21
MIL,Charlie Bell,0,49,7
MIL,Bobby Simmons,0,12,16
MIN,Rashad McCants,0,16,22
MIL,Charlie Bell,0,49,7
MIN,Ryan Gomes,1,25,6
MIL,Charlie Villanueva,0,16,4
MIL,Bobby Simmons,0,9,4
MIN,Ryan Gomes,1,11,6
MIL,Michael Redd,1,13,30
MIN,Ryan Gomes,1,33,20
MIL,Yi Jianlian,0,10,10
MIN,Ryan Gomes,1,15,21
MIL,Desmond Mason,1,26,13
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,1,26,11
MIL,Michael Redd,0,38,13
MIN,Sebastian Telfair,1,25,6
MIL,Michael Redd,0,39,18
MIL,Michael Redd,0,18,5
MIN,Al Jefferson,0,14,5
MIL,Andrew Bogut,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Ryan Gomes,0,43,4
MIN,Corey Brewer,0,40,12
MIN,Corey Brewer,0,19,13
MIL,Yi Jianlian,1,12,20
MIN,Ryan Gomes,1,25,6
MIN,Ryan Gomes,0,25,6
MIN,Al Jefferson,1,20,14
MIL,Michael Redd,0,43,25
MIN,Corey Brewer,1,19,23
MIL,Mo Williams,0,25,6
MIN,Corey Brewer,0,25,6
MIN,Craig Smith,0,25,6
MIL,Desmond Mason,1,26,9
MIN,Craig Smith,1,25,10
MIL,Yi Jianlian,0,10,4
MIL,Michael Redd,0,25,6
MIN,Sebastian Telfair,0,25,6
MIL,Michael Redd,1,46,22
MIL,Andrew Bogut,1,25,6
MIN,Craig Smith,0,25,6
MIL,Michael Redd,1,26,19
MIL,Mo Williams,0,39,18
MIL,Andrew Bogut,1,25,6
MIN,Sebastian Telfair,0,31,24
MIL,Michael Redd,0,28,25
MIN,Al Jefferson,1,25,6
MIL,Michael Redd,1,25,6
MIN,Corey Brewer,0,36,22
MIL,Mo Williams,0,45,23
MIN,Al Jefferson,0,32,7
