SAC,Kevin Martin,1,43,7
SAC,Ron Artest,1,10,26
LAL,Lamar Odom,0,8,6
SAC,Mike Bibby,1,39,22
LAL,Brian Cook,0,14,19
SAC,Kevin Martin,1,40,26
LAL,Kobe Bryant,1,40,12
SAC,Ron Artest,0,5,21
LAL,Smush Parker,1,7,6
SAC,Mike Bibby,0,40,26
SAC,Ron Artest,1,25,6
LAL,Andrew Bynum,0,20,11
SAC,Mike Bibby,1,3,6
LAL,Brian Cook,1,25,10
SAC,Ron Artest,0,6,19
SAC,Kevin Martin,1,25,14
LAL,Lamar Odom,1,25,6
SAC,Kenny Thomas,0,25,6
SAC,Kenny Thomas,0,29,11
SAC,Kevin Martin,0,6,23
LAL,Smush Parker,1,25,6
SAC,Ron Artest,1,12,27
SAC,Mike Bibby,0,25,6
LAL,Lamar Odom,1,25,6
SAC,Kenny Thomas,1,25,6
LAL,Kobe Bryant,1,25,11
SAC,Kenny Thomas,1,25,6
LAL,Smush Parker,1,25,6
LAL,Lamar Odom,0,25,6
SAC,Kevin Martin,0,25,32
LAL,Kobe Bryant,1,11,19
LAL,Aaron McKie,1,45,5
SAC,Mike Bibby,1,25,32
LAL,Kobe Bryant,1,38,24
SAC,Shareef Abdur-Rahim,1,26,10
LAL,Kobe Bryant,1,42,15
SAC,Corliss Williamson,0,44,7
LAL,Shammond Williams,0,23,31
SAC,Shareef Abdur-Rahim,1,25,6
LAL,Kobe Bryant,0,45,22
SAC,Corliss Williamson,0,42,8
SAC,Corliss Williamson,0,25,6
SAC,Ronnie Price,0,12,18
LAL,Aaron McKie,1,25,6
SAC,Corliss Williamson,1,25,6
LAL,Kobe Bryant,0,6,23
LAL,Aaron McKie,1,23,27
SAC,Shareef Abdur-Rahim,1,45,6
LAL,Kobe Bryant,1,25,11
SAC,Francisco Garcia,0,9,21
LAL,Ronny Turiaf,1,16,22
LAL,Lamar Odom,0,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Lamar Odom,0,23,32
SAC,Shareef Abdur-Rahim,1,37,22
LAL,Aaron McKie,1,28,14
LAL,Andrew Bynum,1,25,6
SAC,Mike Bibby,0,39,23
LAL,Brian Cook,1,37,24
SAC,Kevin Martin,0,20,15
LAL,Smush Parker,0,40,27
LAL,Smush Parker,1,11,20
SAC,Corliss Williamson,1,25,6
LAL,Kobe Bryant,0,39,20
LAL,Kobe Bryant,0,25,13
LAL,Sasha Vujacic,0,45,22
LAL,Ronny Turiaf,0,20,9
SAC,Corliss Williamson,1,40,7
LAL,Smush Parker,0,16,8
SAC,Brad Miller,1,12,6
LAL,Sasha Vujacic,0,7,24
LAL,Aaron McKie,1,10,18
SAC,Mike Bibby,0,10,26
LAL,Kobe Bryant,0,37,21
LAL,Aaron McKie,1,8,15
SAC,Mike Bibby,1,40,26
LAL,Lamar Odom,1,22,10
SAC,Ron Artest,0,25,6
LAL,Andrew Bynum,1,25,6
SAC,Brad Miller,0,8,7
LAL,Lamar Odom,0,25,6
SAC,Ron Artest,1,25,6
LAL,Kobe Bryant,1,25,6
SAC,Mike Bibby,0,1,7
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,1,25,6
SAC,Kevin Martin,1,34,15
LAL,Kobe Bryant,0,43,7
LAL,Kobe Bryant,1,25,6
SAC,Kevin Martin,1,47,17
SAC,Kenny Thomas,1,22,12
SAC,Mike Bibby,0,40,30
SAC,Ron Artest,1,25,6
SAC,Ron Artest,1,25,6
LAL,Lamar Odom,0,9,26
LAL,Brian Cook,1,24,31
SAC,Mike Bibby,1,48,6
SAC,Brad Miller,1,40,19
LAL,Andrew Bynum,1,25,16
SAC,Ron Artest,0,39,21
SAC,Mike Bibby,0,12,20
LAL,Andrew Bynum,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,0,25,15
LAL,Andrew Bynum,1,25,6
SAC,Ron Artest,0,7,24
LAL,Brian Cook,0,43,24
SAC,Mike Bibby,1,25,6
LAL,Andrew Bynum,0,21,10
SAC,Ron Artest,1,25,6
LAL,Lamar Odom,1,44,24
SAC,Brad Miller,1,40,6
SAC,John Salmons,1,25,6
LAL,Kobe Bryant,0,30,8
LAL,Kobe Bryant,0,48,5
LAL,Shammond Williams,0,25,6
LAL,Lamar Odom,0,25,6
SAC,Shareef Abdur-Rahim,0,26,23
SAC,Kevin Martin,1,37,15
LAL,Aaron McKie,0,26,22
SAC,Corliss Williamson,0,25,6
LAL,Shammond Williams,1,40,28
SAC,John Salmons,0,25,6
LAL,Sasha Vujacic,1,25,6
LAL,Lamar Odom,0,22,34
SAC,Kevin Martin,0,28,15
LAL,Lamar Odom,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
LAL,Lamar Odom,0,25,6
SAC,Corliss Williamson,1,25,6
LAL,Lamar Odom,1,43,6
SAC,Kevin Martin,0,13,21
LAL,Kobe Bryant,0,25,6
SAC,Shareef Abdur-Rahim,0,30,14
LAL,Kobe Bryant,1,38,19
SAC,Ron Artest,0,28,16
LAL,Kobe Bryant,0,25,17
SAC,John Salmons,0,13,22
LAL,Sasha Vujacic,1,40,27
LAL,Lamar Odom,1,25,6
SAC,Kevin Martin,1,25,6
LAL,Lamar Odom,0,25,12
LAL,Lamar Odom,0,25,6
SAC,Mike Bibby,1,39,28
SAC,John Salmons,1,25,6
LAL,Kobe Bryant,1,6,22
SAC,Mike Bibby,1,40,10
LAL,Kobe Bryant,0,44,24
LAL,Sasha Vujacic,0,10,26
LAL,Sasha Vujacic,1,25,6
SAC,Ron Artest,0,13,29
LAL,Jordan Farmar,1,25,6
SAC,Kevin Martin,0,40,29
LAL,Sasha Vujacic,0,26,23
