ATL,Josh Smith,1,25,6
CHI,Tyrus Thomas,0,29,22
CHI,Joakim Noah,0,25,6
CHI,Luol Deng,1,15,23
ATL,Joe Johnson,0,41,17
CHI,Ben Gordon,1,25,6
ATL,Josh Smith,0,25,6
ATL,Mike Bibby,0,4,7
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,8,20
ATL,Mike Bibby,1,25,6
CHI,Luol Deng,0,25,6
ATL,Joe Johnson,1,46,18
CHI,Derrick Rose,0,1,7
ATL,Mike Bibby,1,30,29
CHI,Tyrus Thomas,0,26,26
ATL,Joe Johnson,0,13,28
ATL,Mike Bibby,1,23,27
ATL,Josh Smith,0,41,14
CHI,Luol Deng,0,11,17
ATL,Zaza Pachulia,1,25,6
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,1,44,14
ATL,Josh Smith,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,0,11,27
CHI,Luol Deng,0,17,8
CHI,Aaron Gray,1,25,6
CHI,Andres Nocioni,0,42,25
CHI,Aaron Gray,1,25,6
ATL,Ronald Murray,0,24,13
CHI,Andres Nocioni,1,25,6
ATL,Ronald Murray,0,12,24
CHI,Ben Gordon,1,10,16
ATL,Zaza Pachulia,0,25,20
CHI,Ben Gordon,0,2,10
CHI,Luol Deng,1,25,6
ATL,Zaza Pachulia,0,25,6
CHI,Andres Nocioni,0,12,13
CHI,Luol Deng,1,25,6
ATL,Ronald Murray,1,30,24
CHI,Kirk Hinrich,1,13,10
ATL,Joe Johnson,0,26,26
CHI,Thabo Sefolosha,1,25,6
ATL,Mike Bibby,1,23,32
ATL,Ronald Murray,0,8,25
ATL,Mike Bibby,0,42,27
ATL,Solomon Jones,1,25,6
CHI,Kirk Hinrich,0,47,6
CHI,Kirk Hinrich,1,43,23
CHI,Andres Nocioni,0,11,27
CHI,Kirk Hinrich,1,33,26
ATL,Ronald Murray,0,27,26
CHI,Aaron Gray,1,25,6
ATL,Mike Bibby,0,10,26
ATL,Maurice Evans,0,25,6
ATL,Mike Bibby,1,48,11
CHI,Thabo Sefolosha,0,13,17
CHI,Joakim Noah,1,25,6
ATL,Maurice Evans,0,6,24
CHI,Andres Nocioni,1,42,25
ATL,Joe Johnson,1,47,5
CHI,Derrick Rose,0,10,26
ATL,Zaza Pachulia,1,25,6
CHI,Tyrus Thomas,1,16,20
ATL,Ronald Murray,0,25,6
CHI,Kirk Hinrich,1,33,21
ATL,Mike Bibby,0,41,26
CHI,Tyrus Thomas,1,10,10
ATL,Mike Bibby,1,48,5
CHI,Derrick Rose,1,9,16
CHI,Luol Deng,0,25,20
CHI,Luol Deng,0,25,6
CHI,Derrick Rose,0,25,6
ATL,Mike Bibby,1,7,18
CHI,Tyrus Thomas,0,17,23
CHI,Luol Deng,0,26,20
CHI,Joakim Noah,1,25,6
ATL,Josh Smith,0,13,18
CHI,Luol Deng,0,8,20
CHI,Tyrus Thomas,0,44,8
ATL,Mike Bibby,0,8,25
CHI,Derrick Rose,1,39,21
ATL,Thomas Gardner,1,48,6
ATL,Zaza Pachulia,0,25,6
CHI,Derrick Rose,0,38,21
ATL,Ronald Murray,0,11,11
CHI,Luol Deng,0,5,7
CHI,Luol Deng,1,25,6
ATL,Zaza Pachulia,1,25,6
CHI,Tyrus Thomas,0,22,24
ATL,Zaza Pachulia,1,25,6
CHI,Derrick Rose,0,9,20
ATL,Maurice Evans,1,25,6
CHI,Aaron Gray,1,34,7
ATL,Mike Bibby,0,39,11
ATL,Joe Johnson,1,25,6
CHI,Derrick Rose,1,22,15
ATL,Joe Johnson,0,27,11
ATL,Maurice Evans,0,25,6
ATL,Josh Smith,0,25,11
CHI,Derrick Rose,0,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Mike Bibby,1,10,28
ATL,Ronald Murray,1,25,6
CHI,Ben Gordon,0,48,7
CHI,Andres Nocioni,0,25,6
CHI,Kirk Hinrich,0,43,23
ATL,Joe Johnson,0,25,34
CHI,Luol Deng,1,13,24
ATL,Mike Bibby,0,4,7
CHI,Andres Nocioni,1,41,5
ATL,Mike Bibby,0,48,5
CHI,Kirk Hinrich,0,27,32
ATL,Josh Smith,1,25,6
CHI,Andres Nocioni,1,4,6
ATL,Ronald Murray,0,2,5
CHI,Joakim Noah,1,25,6
CHI,Kirk Hinrich,0,43,7
CHI,Ben Gordon,1,25,6
ATL,Thomas Gardner,0,30,30
ATL,Thomas Gardner,0,2,8
CHI,Kirk Hinrich,0,25,6
ATL,Ronald Murray,0,12,45
ATL,Joe Johnson,1,24,25
CHI,Thabo Sefolosha,1,38,19
CHI,Joakim Noah,1,25,6
ATL,Joe Johnson,0,21,18
ATL,Josh Smith,1,25,6
CHI,Andres Nocioni,0,37,24
CHI,Derrick Rose,1,25,6
ATL,Joe Johnson,0,1,5
ATL,Solomon Jones,1,25,6
CHI,Andres Nocioni,1,24,15
ATL,Joe Johnson,0,27,16
ATL,Solomon Jones,0,25,6
CHI,Ben Gordon,1,39,25
ATL,Ronald Murray,1,42,23
ATL,Josh Smith,1,38,6
CHI,Thabo Sefolosha,0,19,18
ATL,Joe Johnson,0,14,26
ATL,Zaza Pachulia,1,25,6
CHI,Ben Gordon,1,44,9
ATL,Zaza Pachulia,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Derrick Rose,1,25,6
ATL,Mike Bibby,1,39,16
CHI,Ben Gordon,0,1,4
ATL,Ronald Murray,1,25,6
CHI,Luol Deng,0,25,6
ATL,Mike Bibby,1,16,30
CHI,Ben Gordon,1,25,6
ATL,Ronald Murray,0,36,17
ATL,Joe Johnson,0,30,14
ATL,Mike Bibby,1,14,25
CHI,Kirk Hinrich,0,42,25
ATL,Mike Bibby,0,24,27
ATL,Josh Smith,0,21,16
CHI,Luol Deng,0,12,24
ATL,Joe Johnson,0,7,24
ATL,Joe Johnson,0,25,6
ATL,Mike Bibby,1,39,21
CHI,Ben Gordon,0,19,30
CHI,Derrick Rose,1,2,7
