WAS,Caron Butler,0,40,7
WAS,Antawn Jamison,0,22,28
ORL,Maurice Evans,0,25,6
WAS,DeShawn Stevenson,1,44,23
ORL,Rashard Lewis,0,33,23
ORL,Rashard Lewis,0,26,6
WAS,Antonio Daniels,0,2,9
ORL,Jameer Nelson,1,44,11
WAS,Antawn Jamison,0,26,6
ORL,Hedo Turkoglu,1,25,6
WAS,Antawn Jamison,1,9,25
ORL,Hedo Turkoglu,1,42,24
WAS,Antawn Jamison,0,28,32
ORL,Rashard Lewis,1,2,7
WAS,DeShawn Stevenson,1,25,6
ORL,Dwight Howard,0,31,10
WAS,Antawn Jamison,0,42,25
WAS,DeShawn Stevenson,0,25,6
WAS,Brendan Haywood,0,25,6
ORL,Hedo Turkoglu,1,22,22
WAS,Caron Butler,1,44,24
ORL,Rashard Lewis,0,44,25
WAS,Antawn Jamison,0,16,11
ORL,Hedo Turkoglu,1,25,6
WAS,DeShawn Stevenson,0,42,28
ORL,Rashard Lewis,1,37,6
ORL,Maurice Evans,1,2,4
WAS,Antonio Daniels,0,27,24
ORL,Maurice Evans,0,42,4
ORL,Jameer Nelson,0,27,31
WAS,Roger Mason,0,30,26
WAS,Antawn Jamison,1,25,6
ORL,Rashard Lewis,0,11,27
ORL,Adonal Foyle,0,15,6
WAS,Roger Mason,1,41,20
ORL,Jameer Nelson,0,36,11
WAS,Darius Songaila,1,25,6
ORL,Brian Cook,0,10,26
WAS,Roger Mason,0,40,23
WAS,Darius Songaila,0,25,6
ORL,Hedo Turkoglu,0,16,16
WAS,Roger Mason,0,7,24
ORL,Brian Cook,0,39,18
WAS,Darius Songaila,0,40,12
ORL,Brian Cook,0,34,10
ORL,Brian Cook,0,44,25
ORL,Hedo Turkoglu,0,16,13
WAS,Darius Songaila,1,25,6
ORL,Keith Bogans,0,34,12
ORL,Keyon Dooling,1,18,8
ORL,Keyon Dooling,0,19,10
WAS,Darius Songaila,0,19,9
WAS,Dominic McGuire,1,25,6
ORL,Hedo Turkoglu,1,16,11
WAS,Caron Butler,0,37,18
