NOH,Rasual Butler,1,11,8
NJN,Vince Carter,1,39,9
NOH,Rasual Butler,0,17,23
NJN,Yi Jianlian,1,13,21
NOH,David West,0,32,28
NOH,Tyson Chandler,1,31,9
NJN,Vince Carter,0,42,21
NOH,Peja Stojakovic,0,47,6
NJN,Devin Harris,0,40,26
NOH,Chris Paul,1,29,14
NJN,Trenton Hassell,0,27,15
NOH,Chris Paul,0,24,22
NOH,David West,0,32,8
NJN,Vince Carter,1,38,8
NOH,Tyson Chandler,0,25,6
NJN,Devin Harris,0,25,6
NJN,Yi Jianlian,0,24,33
NJN,Yi Jianlian,1,25,6
NOH,Peja Stojakovic,1,48,6
NJN,Vince Carter,0,41,7
NOH,Peja Stojakovic,1,47,5
NOH,Rasual Butler,1,36,28
NJN,Vince Carter,1,25,6
NJN,Devin Harris,0,18,20
NOH,Rasual Butler,0,1,15
NJN,Trenton Hassell,0,9,8
NOH,Peja Stojakovic,0,48,9
NJN,Brook Lopez,0,14,21
NOH,David West,0,25,6
NOH,James Posey,0,37,28
NJN,Vince Carter,0,45,19
NOH,Chris Paul,0,41,24
NJN,Vince Carter,1,25,6
NJN,Jarvis Hayes,0,12,20
NOH,James Posey,0,25,6
NJN,Yi Jianlian,0,17,30
NJN,Jarvis Hayes,0,25,6
NJN,Jarvis Hayes,0,7,6
NJN,Chris Douglas-Roberts,1,25,6
NOH,Sean Marks,0,25,6
NJN,Jarvis Hayes,1,25,6
NOH,Chris Paul,1,29,26
NJN,Devin Harris,0,43,41
NJN,Brook Lopez,1,17,7
NJN,Devin Harris,1,25,6
NOH,Devin Brown,0,11,27
NOH,Devin Brown,1,40,24
NJN,Bobby Simmons,0,38,27
NOH,David West,1,36,8
NJN,Jarvis Hayes,1,31,21
NOH,Antonio Daniels,0,25,6
NJN,Chris Douglas-Roberts,0,36,18
NOH,James Posey,0,47,17
NJN,Sean Williams,1,25,6
NOH,James Posey,1,14,29
NJN,Sean Williams,0,35,7
NJN,Chris Douglas-Roberts,0,25,6
NJN,Vince Carter,0,25,6
NOH,Peja Stojakovic,0,26,35
NOH,James Posey,1,39,7
NJN,Devin Harris,0,11,19
NJN,Bobby Simmons,0,2,6
NOH,Peja Stojakovic,1,38,29
NJN,Brook Lopez,1,17,25
NOH,David West,0,39,10
NJN,Yi Jianlian,1,25,6
NOH,David West,0,10,13
NOH,Tyson Chandler,1,25,6
NJN,Vince Carter,0,25,6
NOH,James Posey,0,41,7
NJN,Yi Jianlian,0,19,16
NOH,Tyson Chandler,1,25,6
NJN,Devin Harris,1,39,18
NOH,Rasual Butler,0,35,30
NOH,Chris Paul,0,17,24
NOH,David West,1,25,6
NJN,Vince Carter,1,2,5
NJN,Devin Harris,1,26,23
NOH,David West,1,26,11
NJN,Yi Jianlian,0,41,15
NJN,Yi Jianlian,0,42,7
NOH,Chris Paul,1,23,26
NJN,Vince Carter,0,15,33
NJN,Brook Lopez,0,25,6
NOH,Chris Paul,0,39,7
NOH,Rasual Butler,1,42,10
NJN,Yi Jianlian,0,15,30
NOH,David West,1,37,9
NOH,Chris Paul,1,25,6
NJN,Vince Carter,0,40,7
NOH,Peja Stojakovic,0,41,25
NJN,Devin Harris,1,25,6
NJN,Trenton Hassell,0,10,7
NOH,Chris Paul,0,12,27
NJN,Vince Carter,1,36,18
NJN,Vince Carter,0,11,29
NJN,Jarvis Hayes,0,6,23
NJN,Devin Harris,0,25,6
NOH,Chris Paul,1,25,6
NJN,Devin Harris,1,25,6
NOH,Tyson Chandler,0,25,6
NOH,David West,0,41,6
NOH,David West,0,25,6
NJN,Vince Carter,1,5,22
NOH,David West,1,20,26
NJN,Jarvis Hayes,1,2,6
NOH,Rasual Butler,1,13,27
NJN,Brook Lopez,0,23,14
NJN,Brook Lopez,1,25,6
NJN,Devin Harris,1,31,16
NOH,Rasual Butler,1,42,18
NJN,Vince Carter,1,2,6
NOH,David West,1,24,17
NJN,Devin Harris,1,25,6
NOH,David West,0,25,6
NJN,Jarvis Hayes,1,2,9
NOH,Sean Marks,1,25,6
NOH,Chris Paul,0,25,6
NJN,Bobby Simmons,0,2,7
NOH,Chris Paul,0,13,16
NJN,Devin Harris,1,35,29
NOH,David West,1,22,13
NJN,Chris Douglas-Roberts,1,25,6
NOH,Peja Stojakovic,0,47,5
NJN,Bobby Simmons,1,2,5
NOH,Sean Marks,0,25,6
NOH,James Posey,0,2,10
NOH,David West,1,25,6
NJN,Jarvis Hayes,1,45,14
NOH,Peja Stojakovic,0,48,15
NOH,David West,1,25,6
NOH,Chris Paul,0,37,6
NJN,Jarvis Hayes,0,32,23
NOH,James Posey,0,43,22
NJN,Chris Douglas-Roberts,1,25,6
NOH,Peja Stojakovic,0,45,19
NOH,Chris Paul,0,33,11
NJN,Bobby Simmons,0,10,27
NJN,Bobby Simmons,1,25,6
NOH,Peja Stojakovic,0,17,30
NOH,Chris Paul,0,44,22
NJN,Devin Harris,1,25,6
NOH,David West,1,29,11
NJN,Devin Harris,0,28,32
NJN,Sean Williams,0,25,6
NOH,Rasual Butler,0,2,6
NJN,Vince Carter,1,25,6
NOH,Rasual Butler,0,11,14
NJN,Devin Harris,0,34,29
NJN,Sean Williams,1,25,6
NJN,Sean Williams,0,32,7
NOH,David West,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,David West,0,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
NOH,Chris Paul,0,17,21
NJN,Bobby Simmons,0,9,8
NOH,Rasual Butler,1,48,5
NOH,Chris Paul,1,38,20
NOH,Chris Paul,0,41,30
NJN,Devin Harris,0,2,21
NJN,Devin Harris,0,45,20
