PHX,Amare Stoudemire,0,13,18
PHX,Robin Lopez,0,28,13
SAC,Donte Greene,0,17,10
SAC,Carl Landry,0,25,6
SAC,Omri Casspi,0,7,24
PHX,Amare Stoudemire,1,25,6
SAC,Jason Thompson,0,25,14
PHX,Grant Hill,1,34,9
SAC,Carl Landry,0,33,10
SAC,Carl Landry,1,25,6
PHX,Jason Richardson,0,17,15
SAC,Tyreke Evans,1,25,6
PHX,Steve Nash,0,38,18
PHX,Amare Stoudemire,1,27,15
SAC,Tyreke Evans,1,20,14
PHX,Amare Stoudemire,0,24,15
PHX,Jason Richardson,1,25,6
SAC,Donte Greene,1,25,6
PHX,Amare Stoudemire,0,28,25
SAC,Carl Landry,0,9,5
PHX,Jason Richardson,1,6,23
SAC,Jason Thompson,1,17,27
PHX,Amare Stoudemire,1,25,6
SAC,Ime Udoka,0,49,6
PHX,Steve Nash,1,16,19
SAC,Carl Landry,1,39,15
PHX,Grant Hill,0,41,6
SAC,Tyreke Evans,1,33,19
PHX,Steve Nash,0,19,21
SAC,Donte Greene,1,25,6
PHX,Grant Hill,0,21,17
PHX,Amare Stoudemire,0,38,12
SAC,Tyreke Evans,0,18,26
PHX,Robin Lopez,1,25,6
SAC,Ime Udoka,0,45,6
PHX,Jared Dudley,0,48,6
SAC,Carl Landry,1,41,10
PHX,Amare Stoudemire,1,30,12
SAC,Donte Greene,1,13,10
PHX,Grant Hill,0,33,21
SAC,Ime Udoka,0,2,5
PHX,Robin Lopez,1,23,14
SAC,Spencer Hawes,1,42,14
PHX,Earl Clark,1,30,12
PHX,Earl Clark,0,36,22
SAC,Dominic McGuire,0,24,12
PHX,Earl Clark,0,35,9
SAC,Omri Casspi,1,24,14
PHX,Channing Frye,0,19,23
PHX,Louis Amundson,0,25,6
SAC,Omri Casspi,1,25,6
PHX,Goran Dragic,1,33,20
SAC,Spencer Hawes,1,32,9
PHX,Earl Clark,0,9,26
PHX,Louis Amundson,1,34,20
SAC,Spencer Hawes,1,25,6
PHX,Channing Frye,0,14,5
SAC,Donte Greene,0,25,6
PHX,Goran Dragic,0,49,14
SAC,Beno Udrih,1,32,19
PHX,Jason Richardson,1,45,15
SAC,Beno Udrih,1,11,4
PHX,Jason Richardson,0,44,22
PHX,Grant Hill,1,11,27
SAC,Donte Greene,1,25,6
PHX,Channing Frye,0,25,6
PHX,Amare Stoudemire,0,25,6
SAC,Jason Thompson,1,36,22
PHX,Jason Richardson,1,46,20
SAC,Ime Udoka,0,38,21
PHX,Jason Richardson,0,36,10
SAC,Jason Thompson,1,17,10
PHX,Robin Lopez,1,30,14
SAC,Carl Landry,1,31,24
SAC,Donte Greene,0,2,12
PHX,Jason Richardson,1,25,6
SAC,Tyreke Evans,0,18,10
SAC,Jason Thompson,0,36,17
SAC,Tyreke Evans,1,25,6
PHX,Jason Richardson,1,2,8
PHX,Jason Richardson,1,5,8
SAC,Carl Landry,0,32,24
SAC,Beno Udrih,1,30,31
PHX,Jason Richardson,0,23,22
SAC,Carl Landry,0,42,12
PHX,Amare Stoudemire,0,9,9
PHX,Amare Stoudemire,0,25,13
PHX,Steve Nash,1,20,18
SAC,Donte Greene,0,25,16
PHX,Grant Hill,1,25,6
SAC,Jason Thompson,0,12,21
PHX,Robin Lopez,0,25,6
SAC,Jason Thompson,1,25,6
PHX,Robin Lopez,1,23,12
PHX,Amare Stoudemire,0,25,12
SAC,Carl Landry,0,44,13
PHX,Steve Nash,0,36,24
PHX,Amare Stoudemire,1,25,6
SAC,Carl Landry,0,25,14
PHX,Jason Richardson,1,25,6
SAC,Donte Greene,1,7,24
PHX,Steve Nash,1,42,19
SAC,Donte Greene,0,15,5
PHX,Grant Hill,1,25,6
SAC,Tyreke Evans,0,41,21
PHX,Steve Nash,0,23,20
PHX,Amare Stoudemire,0,31,12
PHX,Jason Richardson,0,25,14
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Tyreke Evans,0,25,25
PHX,Steve Nash,0,11,16
PHX,Steve Nash,0,20,12
PHX,Robin Lopez,1,19,9
PHX,Amare Stoudemire,1,28,16
SAC,Dominic McGuire,0,46,7
SAC,Carl Landry,1,42,10
PHX,Robin Lopez,1,20,17
SAC,Donte Greene,1,10,23
PHX,Steve Nash,0,14,22
PHX,Robin Lopez,0,40,6
SAC,Carl Landry,1,25,6
SAC,Donte Greene,0,22,12
PHX,Jason Richardson,0,37,11
PHX,Goran Dragic,0,18,8
PHX,Jared Dudley,0,25,6
SAC,Omri Casspi,0,33,11
SAC,Jason Thompson,0,38,17
PHX,Channing Frye,1,19,10
SAC,Tyreke Evans,0,32,11
PHX,Grant Hill,1,25,6
SAC,Tyreke Evans,0,19,12
SAC,Donte Greene,0,24,22
PHX,Channing Frye,1,12,13
SAC,Carl Landry,0,32,11
PHX,Channing Frye,0,25,14
PHX,Goran Dragic,0,31,13
PHX,Channing Frye,1,26,24
SAC,Donte Greene,0,16,12
SAC,Beno Udrih,1,39,9
PHX,Goran Dragic,0,34,21
PHX,Grant Hill,1,25,6
SAC,Beno Udrih,1,7,23
PHX,Jason Richardson,0,15,30
PHX,Channing Frye,0,13,24
SAC,Beno Udrih,1,25,20
SAC,Tyreke Evans,1,25,6
PHX,Grant Hill,1,10,4
SAC,Beno Udrih,0,42,16
SAC,Beno Udrih,0,36,15
SAC,Beno Udrih,1,11,26
PHX,Grant Hill,0,33,9
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Jason Richardson,1,2,8
SAC,Carl Landry,0,31,14
SAC,Donte Greene,0,7,23
PHX,Steve Nash,1,42,25
SAC,Tyreke Evans,1,25,6
SAC,Tyreke Evans,1,41,20
PHX,Jason Richardson,1,25,6
