SAS,Fabricio Oberto,0,21,18
UTA,Deron Williams,1,25,13
SAS,Tony Parker,0,20,12
SAS,Tim Duncan,1,25,6
UTA,Andrei Kirilenko,0,25,6
SAS,Brent Barry,0,35,29
UTA,Jarron Collins,1,26,25
SAS,Tony Parker,1,27,12
UTA,Andrei Kirilenko,0,25,6
UTA,Mehmet Okur,0,9,12
SAS,Tony Parker,1,22,26
UTA,Deron Williams,0,2,11
UTA,Mehmet Okur,1,12,27
SAS,Tony Parker,0,13,24
SAS,Bruce Bowen,1,48,8
UTA,Derek Fisher,0,25,6
SAS,Tim Duncan,1,21,7
UTA,Derek Fisher,0,42,25
UTA,Mehmet Okur,1,23,9
SAS,Tim Duncan,1,25,11
UTA,Andrei Kirilenko,1,25,6
SAS,Tony Parker,0,35,25
UTA,Derek Fisher,0,17,9
UTA,Andrei Kirilenko,0,8,15
UTA,Andrei Kirilenko,0,25,6
SAS,Tim Duncan,0,4,4
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,25,6
UTA,Mehmet Okur,1,23,14
SAS,Manu Ginobili,0,25,6
UTA,Paul Millsap,1,19,11
SAS,Beno Udrih,0,20,18
SAS,Manu Ginobili,0,14,23
UTA,Rafael Araujo,0,33,21
SAS,Francisco Elson,0,25,6
UTA,Deron Williams,0,14,28
SAS,Michael Finley,0,44,4
SAS,Robert Horry,0,47,7
SAS,Michael Finley,0,9,19
UTA,Gordan Giricek,0,28,31
UTA,Rafael Araujo,1,25,6
SAS,Beno Udrih,1,36,5
UTA,Rafael Araujo,0,40,11
UTA,Matt Harpring,1,24,21
SAS,Beno Udrih,0,1,5
SAS,Manu Ginobili,0,34,29
SAS,Michael Finley,1,35,25
SAS,Manu Ginobili,1,25,6
UTA,Rafael Araujo,1,26,13
SAS,Tim Duncan,0,26,16
SAS,Tony Parker,1,25,6
UTA,Matt Harpring,0,44,4
UTA,Gordan Giricek,1,6,16
SAS,Tim Duncan,1,25,6
UTA,Gordan Giricek,1,16,14
UTA,Derek Fisher,0,40,22
SAS,Tim Duncan,0,14,7
SAS,Brent Barry,1,48,5
UTA,Paul Millsap,1,25,6
SAS,Brent Barry,1,26,30
UTA,Derek Fisher,1,8,23
SAS,Bruce Bowen,0,48,12
SAS,Tim Duncan,0,39,16
SAS,Brent Barry,1,48,5
SAS,Manu Ginobili,1,48,6
UTA,Andrei Kirilenko,0,25,6
SAS,Tony Parker,1,25,6
UTA,Andrei Kirilenko,0,39,10
SAS,Tony Parker,1,25,6
UTA,Mehmet Okur,0,24,31
UTA,Deron Williams,0,28,31
UTA,Jarron Collins,0,25,6
UTA,Jarron Collins,0,25,6
UTA,Jarron Collins,1,25,6
SAS,Brent Barry,0,15,28
UTA,Mehmet Okur,1,34,5
SAS,Bruce Bowen,0,48,5
UTA,Deron Williams,1,18,23
UTA,Deron Williams,0,15,23
SAS,Fabricio Oberto,0,39,3
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
SAS,Brent Barry,0,48,5
UTA,Mehmet Okur,1,25,13
SAS,Brent Barry,0,5,7
UTA,Deron Williams,1,25,6
UTA,Derek Fisher,0,8,21
UTA,Mehmet Okur,1,34,29
SAS,Michael Finley,0,26,25
SAS,Tim Duncan,1,24,21
UTA,Andrei Kirilenko,0,25,6
SAS,Michael Finley,0,7,23
SAS,Robert Horry,1,25,6
UTA,Rafael Araujo,0,25,6
UTA,Andrei Kirilenko,0,33,9
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
SAS,Michael Finley,0,11,26
SAS,Robert Horry,1,40,26
UTA,Andrei Kirilenko,0,6,20
SAS,Robert Horry,0,12,27
SAS,Tim Duncan,0,31,10
UTA,Paul Millsap,0,17,24
SAS,Manu Ginobili,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Derek Fisher,0,46,15
UTA,Mehmet Okur,0,29,29
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,1,25,6
SAS,Tony Parker,1,26,24
UTA,Paul Millsap,0,12,17
UTA,Mehmet Okur,1,25,6
UTA,Matt Harpring,0,33,22
SAS,Tony Parker,0,41,21
UTA,Gordan Giricek,0,10,15
SAS,Tony Parker,1,26,15
UTA,Mehmet Okur,1,45,11
SAS,Tony Parker,1,25,6
UTA,Deron Williams,1,33,22
SAS,Tony Parker,1,36,24
SAS,Bruce Bowen,0,47,7
UTA,Paul Millsap,1,22,8
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,0,24,11
UTA,Deron Williams,0,20,12
UTA,Mehmet Okur,0,34,29
UTA,Paul Millsap,1,25,6
SAS,Tim Duncan,0,15,15
SAS,Tony Parker,1,38,28
UTA,Deron Williams,0,25,6
SAS,Tony Parker,1,14,28
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,1,36,6
SAS,Bruce Bowen,1,48,5
UTA,Deron Williams,1,16,29
SAS,Robert Horry,1,2,9
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,1,38,13
UTA,Mehmet Okur,1,34,30
SAS,Bruce Bowen,0,2,6
SAS,Tim Duncan,1,25,6
SAS,Robert Horry,0,44,22
SAS,Manu Ginobili,0,4,20
