WAS,Nick Young,1,49,5
ATL,Marvin Williams,1,8,13
ATL,Marvin Williams,1,24,7
WAS,Andray Blatche,1,42,11
ATL,Mike Bibby,0,25,10
ATL,Josh Smith,1,25,7
WAS,Mike Miller,0,20,9
ATL,Joe Johnson,0,44,23
WAS,Fabricio Oberto,1,26,5
ATL,Al Horford,0,40,5
ATL,Mike Bibby,1,47,21
WAS,Shaun Livingston,1,24,18
ATL,Josh Smith,1,25,6
WAS,Andray Blatche,0,32,5
ATL,Marvin Williams,0,23,31
ATL,Josh Smith,1,25,6
WAS,Nick Young,0,20,7
WAS,Nick Young,1,18,7
ATL,Al Horford,1,26,6
WAS,Andray Blatche,1,34,10
ATL,Mike Bibby,1,26,32
WAS,Shaun Livingston,1,11,2
ATL,Mike Bibby,1,20,7
WAS,Nick Young,1,44,5
ATL,Josh Smith,0,20,7
WAS,Shaun Livingston,1,15,8
ATL,Josh Smith,1,25,7
WAS,Nick Young,1,25,6
ATL,Jeff Teague,0,35,5
WAS,Mike Miller,1,2,11
ATL,Jamal Crawford,1,39,16
WAS,JaVale McGee,0,28,7
ATL,Joe Smith,0,44,5
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
WAS,Shaun Livingston,1,14,19
ATL,Zaza Pachulia,0,15,14
WAS,James Singleton,0,21,9
ATL,Jamal Crawford,1,20,23
WAS,Nick Young,1,49,17
ATL,Jamal Crawford,0,37,17
ATL,Joe Smith,0,46,3
ATL,Jeff Teague,0,31,5
WAS,Earl Boykins,0,8,16
WAS,JaVale McGee,0,32,14
ATL,Maurice Evans,0,47,18
WAS,Al Thornton,1,42,10
ATL,Jeff Teague,1,29,11
ATL,Joe Smith,1,30,6
WAS,Mike Miller,0,10,17
ATL,Jeff Teague,0,41,3
WAS,Earl Boykins,1,38,14
ATL,Joe Smith,0,42,5
WAS,Nick Young,1,26,22
ATL,Jamal Crawford,0,34,6
WAS,Earl Boykins,0,11,15
WAS,Andray Blatche,0,29,9
ATL,Maurice Evans,1,7,4
WAS,Andray Blatche,0,43,11
WAS,Shaun Livingston,0,41,11
WAS,Nick Young,1,2,3
ATL,Joe Johnson,1,26,5
WAS,Andray Blatche,0,21,8
ATL,Joe Johnson,1,49,5
ATL,Joe Johnson,1,44,11
WAS,Nick Young,1,7,11
WAS,Andray Blatche,0,26,13
ATL,Al Horford,0,16,15
WAS,JaVale McGee,0,24,5
WAS,JaVale McGee,1,25,5
ATL,Josh Smith,1,24,17
WAS,Andray Blatche,0,22,7
WAS,Andray Blatche,1,25,7
ATL,Mike Bibby,1,38,20
WAS,Andray Blatche,1,25,6
WAS,Nick Young,0,44,4
ATL,Joe Johnson,0,22,11
WAS,Mike Miller,1,24,4
ATL,Al Horford,1,25,6
WAS,Nick Young,0,6,6
ATL,Marvin Williams,0,24,13
ATL,Joe Johnson,1,43,7
WAS,Shaun Livingston,1,7,13
ATL,Mike Bibby,0,25,24
WAS,Andray Blatche,1,25,6
WAS,Andray Blatche,0,10,16
ATL,Josh Smith,0,31,8
WAS,Mike Miller,1,4,18
WAS,Nick Young,1,8,14
ATL,Al Horford,1,27,12
WAS,Andray Blatche,1,26,7
WAS,Mike Miller,0,48,18
ATL,Joe Johnson,1,22,11
WAS,Mike Miller,1,26,31
ATL,Jamal Crawford,1,48,3
WAS,Andray Blatche,1,24,6
ATL,Joe Johnson,1,49,4
WAS,Nick Young,0,48,17
WAS,Mike Miller,1,25,6
ATL,Josh Smith,0,41,16
ATL,Joe Johnson,0,19,31
ATL,Al Horford,0,22,7
ATL,Jamal Crawford,0,15,28
WAS,JaVale McGee,0,25,6
ATL,Joe Johnson,0,25,8
WAS,Mike Miller,0,25,6
ATL,Marvin Williams,1,26,7
WAS,Andray Blatche,1,17,10
WAS,Andray Blatche,0,25,30
WAS,Andray Blatche,1,22,24
WAS,Al Thornton,1,26,9
WAS,Andray Blatche,0,8,3
WAS,JaVale McGee,1,26,6
ATL,Jamal Crawford,1,43,23
ATL,Jamal Crawford,1,39,10
WAS,Al Thornton,0,44,26
WAS,Nick Young,0,25,7
ATL,Jamal Crawford,1,46,18
WAS,JaVale McGee,0,19,5
ATL,Maurice Evans,1,25,6
WAS,Shaun Livingston,1,25,18
ATL,Marvin Williams,0,42,12
WAS,Nick Young,1,10,19
WAS,Shaun Livingston,0,8,13
ATL,Maurice Evans,0,8,2
ATL,Jamal Crawford,1,48,5
WAS,Andray Blatche,0,22,6
ATL,Maurice Evans,0,8,24
ATL,Maurice Evans,1,18,6
WAS,James Singleton,0,8,16
ATL,Joe Johnson,1,23,25
WAS,Nick Young,0,13,16
WAS,Andray Blatche,0,43,10
ATL,Joe Johnson,1,25,5
WAS,Andray Blatche,1,26,7
ATL,Jamal Crawford,0,37,17
WAS,Nick Young,0,22,6
WAS,Nick Young,0,22,8
WAS,Mike Miller,1,8,24
ATL,Jamal Crawford,1,25,5
WAS,Andray Blatche,1,43,5
ATL,Joe Johnson,0,47,19
ATL,Zaza Pachulia,1,26,6
WAS,Andray Blatche,0,27,6
ATL,Jamal Crawford,1,3,19
WAS,Shaun Livingston,0,21,13
ATL,Joe Johnson,0,5,23
WAS,JaVale McGee,1,18,6
ATL,Maurice Evans,1,26,6
WAS,Andray Blatche,0,43,5
ATL,Maurice Evans,0,48,4
ATL,Al Horford,0,23,5
WAS,Nick Young,0,29,31
