SAS,Tim Duncan,0,11,4
IND,Roy Hibbert,0,13,13
IND,Mike Dunleavy,0,41,25
SAS,Tim Duncan,1,27,6
IND,Earl Watson,0,24,7
IND,Mike Dunleavy,1,19,8
SAS,Tony Parker,1,37,20
IND,Dahntay Jones,0,13,21
SAS,Tim Duncan,0,24,25
SAS,Tim Duncan,1,30,25
IND,Mike Dunleavy,1,12,22
IND,Troy Murphy,1,31,30
SAS,Tony Parker,0,23,10
IND,Roy Hibbert,0,24,13
SAS,Tony Parker,0,18,24
IND,Earl Watson,0,14,19
SAS,Keith Bogans,1,15,18
IND,Roy Hibbert,1,25,7
SAS,Roger Mason,1,11,17
IND,Troy Murphy,1,24,32
SAS,Tony Parker,0,31,23
SAS,Tim Duncan,1,23,6
IND,Roy Hibbert,1,34,8
SAS,Matt Bonner,0,38,28
IND,Troy Murphy,0,34,7
SAS,Tim Duncan,1,11,15
IND,Brandon Rush,1,26,6
IND,Brandon Rush,1,24,11
SAS,Manu Ginobili,1,26,6
IND,Tyler Hansbrough,0,2,7
SAS,Matt Bonner,1,38,27
IND,Jeff Foster,0,26,23
SAS,Roger Mason,0,40,9
SAS,Matt Bonner,1,20,7
IND,Dahntay Jones,0,48,8
SAS,Roger Mason,0,2,12
IND,Troy Murphy,1,32,7
SAS,Matt Bonner,1,8,12
IND,Tyler Hansbrough,0,14,15
IND,Tyler Hansbrough,0,25,7
SAS,Manu Ginobili,1,5,23
IND,Roy Hibbert,0,18,6
SAS,Manu Ginobili,0,17,22
IND,Mike Dunleavy,1,24,6
SAS,George Hill,0,48,6
SAS,Roger Mason,0,2,10
IND,Tyler Hansbrough,0,23,21
IND,T.J. Ford,0,20,14
SAS,Keith Bogans,1,48,6
SAS,Richard Jefferson,0,11,11
IND,Roy Hibbert,1,19,27
SAS,Richard Jefferson,1,29,6
IND,Roy Hibbert,1,17,6
SAS,Antonio McDyess,0,33,22
SAS,DeJuan Blair,0,17,8
SAS,DeJuan Blair,0,17,8
SAS,DeJuan Blair,1,25,8
IND,Tyler Hansbrough,0,28,11
SAS,Antonio McDyess,1,40,14
IND,Luther Head,0,42,8
SAS,Antonio McDyess,0,23,6
IND,Roy Hibbert,1,35,9
SAS,Tony Parker,1,26,7
IND,Luther Head,1,27,7
SAS,Tony Parker,0,18,7
SAS,Roger Mason,1,15,18
IND,Luther Head,1,24,6
IND,Luther Head,0,2,12
SAS,Roger Mason,1,24,6
IND,Troy Murphy,1,45,7
SAS,Tim Duncan,1,25,8
IND,Mike Dunleavy,0,18,29
IND,Tyler Hansbrough,0,25,7
SAS,Roger Mason,0,12,27
IND,Mike Dunleavy,0,48,8
IND,Tyler Hansbrough,1,25,12
SAS,Tony Parker,0,38,15
IND,Mike Dunleavy,1,25,9
SAS,Roger Mason,0,40,24
IND,Roy Hibbert,1,21,11
SAS,Tony Parker,0,26,7
SAS,Tim Duncan,0,25,6
SAS,George Hill,0,18,7
SAS,Tony Parker,0,41,4
IND,Earl Watson,1,8,26
SAS,Tim Duncan,0,14,7
IND,Troy Murphy,1,9,8
