DET,Tayshaun Prince,1,36,15
DET,Richard Hamilton,0,7,26
BOS,Gerald Green,1,38,21
DET,Tayshaun Prince,0,36,10
BOS,Sebastian Telfair,0,31,23
DET,Ronald Murray,0,9,17
DET,Dale Davis,0,12,15
DET,Richard Hamilton,0,31,15
BOS,Ryan Gomes,1,25,6
DET,Tayshaun Prince,0,17,8
BOS,Al Jefferson,0,27,12
DET,Richard Hamilton,1,25,12
BOS,Gerald Green,0,40,20
BOS,Ryan Gomes,1,12,14
DET,Nazr Mohammed,0,12,9
BOS,Sebastian Telfair,1,48,6
DET,Rasheed Wallace,0,12,6
BOS,Gerald Green,0,2,17
BOS,Al Jefferson,0,29,8
BOS,Gerald Green,1,41,8
DET,Richard Hamilton,1,25,6
BOS,Sebastian Telfair,1,41,7
DET,Ronald Murray,1,25,6
DET,Richard Hamilton,0,16,21
BOS,Gerald Green,0,42,11
DET,Nazr Mohammed,0,25,6
BOS,Gerald Green,1,48,20
DET,Ronald Murray,1,35,31
BOS,Gerald Green,1,44,14
DET,Rasheed Wallace,1,8,9
BOS,Sebastian Telfair,1,39,18
DET,Carlos Delfino,1,7,9
BOS,Al Jefferson,1,32,12
DET,Nazr Mohammed,1,40,11
BOS,Michael Olowokandi,0,38,7
DET,Ronald Murray,1,48,7
BOS,Al Jefferson,0,25,6
BOS,Ryan Gomes,0,25,6
DET,Richard Hamilton,1,25,6
BOS,Al Jefferson,1,25,6
DET,Ronald Murray,0,25,6
DET,Nazr Mohammed,0,25,6
BOS,Kendrick Perkins,1,42,11
BOS,Ryan Gomes,1,31,9
DET,Tayshaun Prince,0,37,29
BOS,Rajon Rondo,1,25,6
BOS,Ryan Gomes,0,44,6
BOS,Rajon Rondo,0,38,7
DET,Richard Hamilton,0,38,23
DET,Antonio McDyess,1,16,8
DET,Tayshaun Prince,1,25,6
BOS,Rajon Rondo,0,36,8
DET,Tayshaun Prince,1,25,6
BOS,Allan Ray,0,48,12
DET,Tayshaun Prince,0,5,9
DET,Ronald Murray,0,4,7
BOS,Rajon Rondo,0,25,6
BOS,Ryan Gomes,0,29,10
DET,Jason Maxiell,1,25,6
DET,Carlos Delfino,0,2,10
DET,Tayshaun Prince,1,25,6
BOS,Gerald Green,1,40,9
DET,Ronald Murray,0,32,10
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,0,25,6
DET,Carlos Delfino,0,17,31
BOS,Al Jefferson,0,22,11
BOS,Al Jefferson,0,31,9
BOS,Leon Powe,1,25,6
DET,Richard Hamilton,1,14,8
BOS,Gerald Green,0,43,25
DET,Tayshaun Prince,1,32,8
BOS,Sebastian Telfair,0,41,10
BOS,Al Jefferson,0,30,10
DET,Rasheed Wallace,0,12,5
DET,Rasheed Wallace,1,1,6
BOS,Gerald Green,1,9,12
DET,Ronald Murray,0,13,28
BOS,Gerald Green,0,25,6
DET,Ronald Murray,0,25,6
DET,Richard Hamilton,0,25,6
BOS,Sebastian Telfair,0,46,21
DET,Richard Hamilton,1,17,6
DET,Rasheed Wallace,0,2,11
BOS,Sebastian Telfair,0,45,44
BOS,Gerald Green,0,29,23
DET,Tayshaun Prince,0,30,23
DET,Rasheed Wallace,0,34,9
BOS,Sebastian Telfair,0,38,17
DET,Rasheed Wallace,0,41,26
BOS,Al Jefferson,1,19,6
DET,Rasheed Wallace,0,19,10
BOS,Ryan Gomes,0,8,9
DET,Richard Hamilton,0,35,13
DET,Ronald Murray,1,25,6
BOS,Ryan Gomes,1,25,6
DET,Rasheed Wallace,0,49,10
BOS,Gerald Green,0,23,15
BOS,Ryan Gomes,1,25,6
DET,Richard Hamilton,0,19,22
BOS,Kendrick Perkins,0,39,12
DET,Tayshaun Prince,0,31,11
DET,Dale Davis,0,25,6
DET,Dale Davis,0,25,6
BOS,Sebastian Telfair,1,25,6
DET,Ronald Murray,1,25,6
BOS,Ryan Gomes,0,33,15
