DET,Chauncey Billups,1,1,7
MIA,Dorell Wright,1,43,14
DET,Richard Hamilton,0,7,7
MIA,Dorell Wright,1,7,16
DET,Rasheed Wallace,0,36,12
DET,Richard Hamilton,0,8,17
DET,Rasheed Wallace,1,9,7
MIA,Dwyane Wade,0,35,30
DET,Rasheed Wallace,1,8,27
MIA,Mark Blount,1,44,9
DET,Rasheed Wallace,0,36,12
MIA,Alexander Johnson,1,25,6
DET,Richard Hamilton,0,44,12
MIA,Mark Blount,1,11,15
DET,Chauncey Billups,0,15,9
DET,Richard Hamilton,0,38,20
DET,Chauncey Billups,1,8,10
MIA,Dwyane Wade,0,25,6
DET,Richard Hamilton,0,5,7
MIA,Dwyane Wade,1,39,15
DET,Richard Hamilton,1,25,6
MIA,Dwyane Wade,0,42,9
DET,Tayshaun Prince,0,7,14
MIA,Mark Blount,1,15,22
DET,Antonio McDyess,1,40,11
DET,Chauncey Billups,0,45,8
DET,Tayshaun Prince,0,19,9
MIA,Mark Blount,0,22,11
DET,Arron Afflalo,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Mark Blount,1,25,6
MIA,Dorell Wright,0,44,13
DET,Jason Maxiell,0,25,6
MIA,Jason Williams,0,23,33
DET,Tayshaun Prince,1,7,18
MIA,Earl Barron,0,25,6
MIA,Dwyane Wade,1,25,6
DET,Chauncey Billups,1,7,13
MIA,Ricky Davis,1,8,16
DET,Antonio McDyess,0,16,23
MIA,Jason Williams,0,49,11
DET,Arron Afflalo,0,2,11
MIA,Ricky Davis,0,47,21
MIA,Earl Barron,0,16,25
DET,Tayshaun Prince,1,25,6
MIA,Earl Barron,1,25,6
MIA,Ricky Davis,1,20,32
DET,Rasheed Wallace,1,6,9
MIA,Jason Williams,0,25,6
MIA,Earl Barron,0,9,11
DET,Rasheed Wallace,1,38,9
MIA,Daequan Cook,0,48,18
DET,Jason Maxiell,1,23,11
MIA,Dwyane Wade,0,25,6
DET,Richard Hamilton,1,25,6
MIA,Ricky Davis,1,43,23
DET,Jarvis Hayes,0,28,15
MIA,Daequan Cook,1,41,15
DET,Jarvis Hayes,1,8,18
MIA,Dwyane Wade,1,25,6
DET,Rodney Stuckey,1,25,6
MIA,Ricky Davis,1,47,19
DET,Rasheed Wallace,0,7,12
MIA,Alexander Johnson,0,25,11
DET,Amir Johnson,1,23,11
MIA,Alexander Johnson,1,15,23
DET,Rodney Stuckey,0,11,7
MIA,Dwyane Wade,1,25,6
DET,Rasheed Wallace,0,21,32
DET,Richard Hamilton,1,38,30
MIA,Daequan Cook,1,40,18
MIA,Earl Barron,0,43,11
DET,Rasheed Wallace,1,25,6
MIA,Dwyane Wade,1,25,6
DET,Rasheed Wallace,0,23,16
MIA,Dwyane Wade,0,36,12
DET,Tayshaun Prince,0,7,13
MIA,Dwyane Wade,0,29,22
DET,Antonio McDyess,1,25,6
MIA,Ricky Davis,0,47,21
DET,Richard Hamilton,1,6,8
MIA,Dwyane Wade,0,35,15
MIA,Dorell Wright,0,42,16
DET,Chauncey Billups,0,40,16
MIA,Mark Blount,0,26,27
MIA,Dwyane Wade,1,21,27
DET,Rasheed Wallace,1,42,7
MIA,Mark Blount,1,25,6
DET,Richard Hamilton,0,25,6
MIA,Mark Blount,0,17,26
DET,Tayshaun Prince,0,30,11
DET,Tayshaun Prince,1,46,22
MIA,Dwyane Wade,1,43,9
DET,Richard Hamilton,1,41,17
MIA,Dwyane Wade,1,9,18
DET,Richard Hamilton,1,42,13
MIA,Jason Williams,0,9,18
DET,Richard Hamilton,0,30,17
MIA,Mark Blount,0,17,25
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,1,41,13
MIA,Dwyane Wade,0,48,8
DET,Chauncey Billups,0,14,9
MIA,Dwyane Wade,0,25,6
DET,Tayshaun Prince,0,39,7
MIA,Alexander Johnson,1,16,9
DET,Chauncey Billups,0,28,26
MIA,Alexander Johnson,0,22,26
DET,Antonio McDyess,1,42,11
MIA,Mark Blount,1,41,8
DET,Arron Afflalo,1,9,12
MIA,Alexander Johnson,0,25,6
DET,Antonio McDyess,1,35,20
MIA,Dwyane Wade,1,41,8
DET,Antonio McDyess,1,34,23
MIA,Dwyane Wade,0,13,21
MIA,Dorell Wright,0,7,9
DET,Tayshaun Prince,0,48,10
DET,Jason Maxiell,0,11,19
MIA,Ricky Davis,1,6,13
MIA,Dwyane Wade,1,25,6
DET,Jason Maxiell,0,40,11
DET,Rodney Stuckey,0,36,12
MIA,Dwyane Wade,0,35,10
DET,Rodney Stuckey,0,25,6
MIA,Dorell Wright,1,38,12
DET,Richard Hamilton,1,5,8
MIA,Dorell Wright,1,6,6
MIA,Ricky Davis,1,25,19
DET,Rasheed Wallace,1,43,13
DET,Antonio McDyess,0,25,6
MIA,Dwyane Wade,0,27,27
MIA,Alexander Johnson,1,25,6
DET,Jarvis Hayes,1,15,30
MIA,Dorell Wright,1,43,17
DET,Richard Hamilton,0,39,14
DET,Jarvis Hayes,1,25,6
DET,Jarvis Hayes,0,20,32
DET,Chauncey Billups,0,46,22
MIA,Dwyane Wade,1,16,7
MIA,Alexander Johnson,0,26,22
DET,Rasheed Wallace,1,14,14
DET,Rasheed Wallace,0,25,6
DET,Richard Hamilton,0,47,17
DET,Chauncey Billups,0,27,32
DET,Tayshaun Prince,1,43,17
MIA,Ricky Davis,1,21,32
MIA,Ricky Davis,0,12,26
MIA,Dorell Wright,1,25,6
MIA,Dwyane Wade,0,40,26
