ATL,Anthony Johnson,0,10,12
ATL,Marvin Williams,1,41,13
WAS,Caron Butler,1,44,22
ATL,Marvin Williams,1,43,11
WAS,Roger Mason,0,13,22
ATL,Joe Johnson,1,48,3
WAS,Caron Butler,0,43,6
ATL,Anthony Johnson,0,15,21
WAS,Caron Butler,0,3,18
ATL,Al Horford,1,42,14
WAS,Brendan Haywood,1,27,11
WAS,Antawn Jamison,1,18,6
ATL,Al Horford,1,11,4
WAS,Antawn Jamison,0,24,12
ATL,Josh Smith,1,25,6
WAS,Roger Mason,0,29,31
ATL,Marvin Williams,1,36,22
WAS,DeShawn Stevenson,1,44,22
ATL,Joe Johnson,0,42,9
WAS,Antawn Jamison,0,14,19
ATL,Al Horford,1,25,6
WAS,Brendan Haywood,0,39,4
WAS,Antawn Jamison,1,22,8
ATL,Marvin Williams,0,14,21
ATL,Marvin Williams,1,24,4
ATL,Acie Law,0,15,5
WAS,Caron Butler,0,19,16
ATL,Joe Johnson,1,48,19
WAS,Roger Mason,0,8,16
ATL,Joe Johnson,0,13,22
ATL,Acie Law,0,26,30
WAS,Roger Mason,1,1,5
WAS,Caron Butler,1,34,26
WAS,Andray Blatche,0,20,8
WAS,Roger Mason,0,1,5
ATL,Acie Law,0,23,8
WAS,Antawn Jamison,1,5,22
ATL,Zaza Pachulia,0,23,6
WAS,Caron Butler,0,45,3
WAS,Antawn Jamison,1,17,5
ATL,Joe Johnson,0,38,10
ATL,Marvin Williams,1,40,13
ATL,Marvin Williams,1,42,8
WAS,Andray Blatche,0,16,23
ATL,Joe Johnson,0,28,19
WAS,DeShawn Stevenson,1,25,31
ATL,Josh Childress,1,31,25
WAS,Mike Wilks,0,45,24
ATL,Joe Johnson,1,24,12
WAS,Andray Blatche,0,25,8
WAS,Antawn Jamison,1,0,6
ATL,Joe Johnson,0,13,18
WAS,Darius Songaila,1,24,6
ATL,Anthony Johnson,0,25,12
WAS,Antawn Jamison,1,24,11
ATL,Anthony Johnson,0,9,4
WAS,Darius Songaila,1,36,5
ATL,Joe Johnson,0,26,12
WAS,Antawn Jamison,1,27,6
ATL,Al Horford,0,23,12
ATL,Joe Johnson,1,40,27
WAS,Dominic McGuire,1,17,8
ATL,Al Horford,1,19,8
WAS,DeShawn Stevenson,0,42,24
ATL,Marvin Williams,0,24,27
WAS,Nick Young,1,27,7
ATL,Joe Johnson,0,41,17
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,27,7
WAS,Dominic McGuire,0,16,5
WAS,Dominic McGuire,0,6,14
ATL,Joe Johnson,0,48,4
ATL,Josh Smith,1,19,32
WAS,Nick Young,1,2,4
ATL,Al Horford,1,21,17
WAS,DeShawn Stevenson,0,7,23
WAS,Brendan Haywood,1,25,6
WAS,Brendan Haywood,0,16,7
WAS,DeShawn Stevenson,0,2,3
ATL,Al Horford,0,41,7
ATL,Joe Johnson,0,25,6
WAS,Roger Mason,0,1,4
ATL,Marvin Williams,1,23,4
WAS,Antawn Jamison,1,14,29
ATL,Marvin Williams,0,23,8
WAS,Antawn Jamison,1,25,7
ATL,Josh Smith,0,39,29
WAS,DeShawn Stevenson,1,13,18
ATL,Marvin Williams,0,6,4
WAS,Antawn Jamison,1,19,6
ATL,Josh Smith,1,31,10
ATL,Josh Smith,0,13,6
ATL,Anthony Johnson,1,3,3
ATL,Josh Smith,1,26,6
ATL,Anthony Johnson,0,25,21
WAS,Antawn Jamison,0,20,14
ATL,Josh Smith,0,33,22
WAS,Caron Butler,1,44,5
ATL,Josh Childress,0,49,4
ATL,Joe Johnson,1,4,5
WAS,DeShawn Stevenson,0,23,5
ATL,Marvin Williams,1,14,11
WAS,Antawn Jamison,1,15,6
ATL,Al Horford,1,26,7
WAS,DeShawn Stevenson,0,32,30
WAS,Nick Young,0,25,17
WAS,Nick Young,0,25,6
ATL,Joe Johnson,0,26,6
WAS,Antawn Jamison,1,26,8
ATL,Josh Childress,0,22,7
ATL,Josh Smith,0,19,13
WAS,Caron Butler,1,7,6
ATL,Zaza Pachulia,0,20,6
WAS,Dominic McGuire,0,21,8
WAS,Caron Butler,0,24,9
ATL,Josh Childress,0,20,11
ATL,Joe Johnson,1,27,6
WAS,Darius Songaila,0,24,27
ATL,Joe Johnson,1,24,7
WAS,Caron Butler,0,15,28
ATL,Anthony Johnson,0,26,14
WAS,Nick Young,1,20,15
ATL,Josh Smith,0,25,12
ATL,Joe Johnson,1,19,11
WAS,Caron Butler,0,20,8
WAS,DeShawn Stevenson,1,46,21
ATL,Joe Johnson,0,13,18
WAS,DeShawn Stevenson,0,13,28
ATL,Joe Johnson,1,41,24
WAS,Nick Young,0,1,5
WAS,Caron Butler,1,10,15
ATL,Al Horford,0,28,12
WAS,Antawn Jamison,0,17,6
ATL,Joe Johnson,0,1,5
WAS,Caron Butler,0,25,26
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,26,12
ATL,Joe Johnson,1,28,7
WAS,DeShawn Stevenson,1,7,5
ATL,Josh Smith,1,49,6
ATL,Josh Smith,0,43,8
ATL,Josh Childress,1,25,6
WAS,Nick Young,1,23,6
WAS,Nick Young,0,5,20
WAS,Caron Butler,0,45,23
WAS,Antawn Jamison,1,25,6
WAS,DeShawn Stevenson,0,35,44
