MIA,Quentin Richardson,0,13,20
PHX,Steve Nash,1,25,6
MIA,Jermaine O'Neal,1,18,7
PHX,Channing Frye,0,16,29
PHX,Jason Richardson,0,9,27
MIA,Michael Beasley,1,25,6
PHX,Jason Richardson,1,25,6
MIA,Michael Beasley,0,6,24
MIA,Quentin Richardson,1,47,15
MIA,Quentin Richardson,1,25,6
PHX,Steve Nash,0,37,22
MIA,Jermaine O'Neal,0,15,18
MIA,Jermaine O'Neal,1,25,6
PHX,Grant Hill,0,47,11
PHX,Channing Frye,1,25,6
MIA,Mario Chalmers,0,27,21
PHX,Grant Hill,1,32,18
MIA,Michael Beasley,0,30,9
PHX,Amare Stoudemire,1,20,7
MIA,Dwyane Wade,0,35,16
PHX,Channing Frye,1,25,6
MIA,Udonis Haslem,0,10,10
MIA,Udonis Haslem,0,25,6
MIA,Mario Chalmers,1,25,6
PHX,Channing Frye,0,24,25
MIA,Jermaine O'Neal,0,26,9
PHX,Amare Stoudemire,0,24,11
MIA,Dwyane Wade,1,25,6
PHX,Grant Hill,0,35,8
MIA,Jermaine O'Neal,1,25,6
PHX,Louis Amundson,0,26,12
MIA,Dwyane Wade,0,24,27
PHX,Grant Hill,0,23,25
MIA,Udonis Haslem,0,17,21
PHX,Steve Nash,0,7,24
PHX,Amare Stoudemire,1,25,6
PHX,Louis Amundson,1,25,6
MIA,Dorell Wright,1,1,8
PHX,Goran Dragic,0,25,6
PHX,Goran Dragic,1,13,21
MIA,Michael Beasley,0,13,14
MIA,Dorell Wright,0,9,26
MIA,Dorell Wright,0,12,19
MIA,James Jones,1,5,21
PHX,Channing Frye,0,18,13
PHX,Jason Richardson,0,8,14
PHX,Louis Amundson,1,25,6
MIA,Michael Beasley,1,32,10
PHX,Goran Dragic,1,41,24
MIA,Carlos Arroyo,0,13,17
PHX,Jared Dudley,1,7,24
MIA,Michael Beasley,0,10,15
PHX,Channing Frye,1,28,31
MIA,Jermaine O'Neal,1,33,14
PHX,Jason Richardson,0,25,6
MIA,Michael Beasley,1,25,6
PHX,Channing Frye,0,7,18
MIA,Michael Beasley,1,25,6
PHX,Goran Dragic,0,11,23
PHX,Channing Frye,0,14,28
MIA,Carlos Arroyo,1,14,15
PHX,Jason Richardson,0,40,26
MIA,Udonis Haslem,0,17,8
MIA,Jermaine O'Neal,0,20,9
PHX,Grant Hill,0,17,19
MIA,Udonis Haslem,1,25,6
MIA,Quentin Richardson,1,2,19
PHX,Jared Dudley,0,0,9
MIA,Quentin Richardson,0,1,7
PHX,Steve Nash,0,11,17
MIA,Dwyane Wade,1,25,6
PHX,Amare Stoudemire,1,17,12
PHX,Amare Stoudemire,0,20,9
MIA,Mario Chalmers,0,8,24
PHX,Steve Nash,1,5,22
MIA,Quentin Richardson,0,33,21
PHX,Amare Stoudemire,1,24,24
MIA,Jermaine O'Neal,0,21,10
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,1,24,10
PHX,Jared Dudley,0,25,6
PHX,Channing Frye,0,42,24
PHX,Steve Nash,1,33,29
MIA,Jermaine O'Neal,1,38,13
PHX,Steve Nash,1,25,6
MIA,Quentin Richardson,1,22,31
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,42,24
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,25,6
PHX,Grant Hill,0,18,15
MIA,Jermaine O'Neal,1,25,6
MIA,Dwyane Wade,0,42,9
MIA,Udonis Haslem,0,40,15
MIA,Quentin Richardson,0,25,6
MIA,Quentin Richardson,1,29,10
MIA,Dwyane Wade,1,25,6
MIA,Jermaine O'Neal,0,25,6
PHX,Louis Amundson,1,25,6
MIA,Mario Chalmers,0,34,25
PHX,Jason Richardson,0,45,19
