NYK,Wilson Chandler,0,21,9
NYK,David Lee,1,20,24
HOU,Trevor Ariza,1,41,25
NYK,Chris Duhon,1,8,25
HOU,Aaron Brooks,0,25,6
NYK,Chris Duhon,0,41,25
NYK,David Lee,1,22,15
HOU,Trevor Ariza,0,11,27
NYK,David Lee,1,33,12
HOU,Aaron Brooks,0,3,20
NYK,Danilo Gallinari,1,1,12
HOU,Shane Battier,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,Chuck Hayes,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,25,6
NYK,Wilson Chandler,0,25,6
HOU,Luis Scola,1,28,12
NYK,David Lee,0,8,15
HOU,Chuck Hayes,0,25,6
HOU,Aaron Brooks,1,43,24
NYK,Chris Duhon,1,4,20
HOU,Trevor Ariza,1,27,28
NYK,Danilo Gallinari,0,34,30
HOU,Aaron Brooks,0,25,6
HOU,Shane Battier,0,25,6
HOU,Trevor Ariza,1,41,24
HOU,Luis Scola,1,25,6
NYK,Nate Robinson,1,2,7
HOU,Luis Scola,1,25,6
NYK,Nate Robinson,1,8,26
HOU,Kyle Lowry,0,48,9
HOU,Luis Scola,0,32,9
NYK,David Lee,1,27,15
HOU,Luis Scola,1,25,6
NYK,Danilo Gallinari,1,3,9
HOU,Trevor Ariza,0,1,11
NYK,Wilson Chandler,1,41,7
HOU,Chase Budinger,0,41,15
NYK,Jared Jeffries,0,24,13
HOU,Trevor Ariza,0,21,31
HOU,Carl Landry,1,26,12
HOU,Kyle Lowry,1,25,6
NYK,Jonathan Bender,0,25,6
NYK,Nate Robinson,1,41,9
HOU,Carl Landry,0,34,8
NYK,Nate Robinson,1,32,32
HOU,Chase Budinger,1,4,15
NYK,Jonathan Bender,0,36,23
HOU,David Andersen,1,38,9
NYK,Wilson Chandler,1,17,10
HOU,Carl Landry,0,23,11
HOU,Kyle Lowry,1,25,6
NYK,Nate Robinson,0,41,34
HOU,Carl Landry,0,27,11
NYK,David Lee,1,39,20
HOU,David Andersen,0,25,6
NYK,David Lee,1,25,6
HOU,Shane Battier,0,15,28
HOU,David Andersen,1,34,18
NYK,Wilson Chandler,1,20,22
NYK,Wilson Chandler,1,25,12
HOU,Chase Budinger,0,25,6
NYK,Danilo Gallinari,0,5,16
NYK,Jared Jeffries,0,25,6
HOU,David Andersen,1,25,6
HOU,Carl Landry,0,28,11
NYK,Wilson Chandler,0,25,6
HOU,Kyle Lowry,0,27,16
NYK,David Lee,1,21,24
HOU,David Andersen,0,33,21
NYK,Danilo Gallinari,0,35,29
HOU,David Andersen,0,35,29
NYK,Chris Duhon,0,10,30
NYK,Danilo Gallinari,1,25,6
HOU,Aaron Brooks,1,25,15
HOU,Aaron Brooks,1,11,27
NYK,David Lee,1,25,6
HOU,Luis Scola,0,25,12
NYK,Jared Jeffries,0,2,12
HOU,Luis Scola,1,25,6
NYK,Chris Duhon,0,12,31
HOU,Luis Scola,1,8,9
NYK,Wilson Chandler,1,3,8
HOU,Luis Scola,1,32,24
NYK,Wilson Chandler,1,29,31
HOU,Aaron Brooks,1,28,26
NYK,Jared Jeffries,1,25,6
HOU,Trevor Ariza,0,37,28
HOU,Trevor Ariza,1,30,11
NYK,Wilson Chandler,0,32,10
NYK,Danilo Gallinari,0,23,25
HOU,Shane Battier,1,25,6
NYK,David Lee,0,14,23
HOU,Chuck Hayes,0,25,6
NYK,Jared Jeffries,0,25,6
HOU,Shane Battier,0,15,30
NYK,Chris Duhon,0,44,15
HOU,Aaron Brooks,1,15,7
NYK,Chris Duhon,1,25,6
