NYK,Eddy Curry,0,25,6
CLE,Devin Brown,1,5,6
NYK,Jamal Crawford,1,27,31
CLE,Ben Wallace,0,25,6
CLE,Delonte West,0,25,6
CLE,Devin Brown,1,25,6
NYK,David Lee,1,25,6
CLE,Delonte West,1,13,15
NYK,Eddy Curry,0,25,6
CLE,Delonte West,0,25,6
CLE,Devin Brown,0,30,21
NYK,Nate Robinson,0,35,8
NYK,Quentin Richardson,0,2,7
NYK,Jamal Crawford,0,9,27
CLE,LeBron James,1,40,21
NYK,Eddy Curry,1,21,10
CLE,Delonte West,1,32,11
NYK,Jamal Crawford,0,11,5
NYK,Eddy Curry,1,25,6
NYK,Nate Robinson,1,28,7
CLE,Delonte West,1,2,5
CLE,Devin Brown,1,11,27
NYK,Wilson Chandler,0,8,24
NYK,Wilson Chandler,0,25,6
CLE,Delonte West,1,44,22
NYK,David Lee,1,39,12
CLE,Anderson Varejao,1,25,6
NYK,David Lee,1,33,5
CLE,Ben Wallace,1,25,6
NYK,Nate Robinson,0,11,27
NYK,Eddy Curry,0,25,6
NYK,Wilson Chandler,1,25,6
CLE,Joe Smith,1,5,5
NYK,Nate Robinson,1,11,19
CLE,LeBron James,0,25,6
CLE,Joe Smith,0,10,19
CLE,Wally Szczerbiak,0,39,26
NYK,Nate Robinson,1,28,10
CLE,Ben Wallace,0,25,6
NYK,David Lee,1,25,6
CLE,LeBron James,0,34,11
CLE,LeBron James,1,25,6
CLE,LeBron James,0,41,25
NYK,Nate Robinson,1,25,6
CLE,LeBron James,0,25,6
NYK,Jared Jeffries,0,38,6
CLE,LeBron James,1,25,6
NYK,Malik Rose,0,32,9
NYK,Nate Robinson,0,45,25
CLE,LeBron James,0,43,23
NYK,Randolph Morris,1,25,6
CLE,LeBron James,1,32,7
NYK,Randolph Morris,1,29,9
CLE,Devin Brown,1,12,28
NYK,Malik Rose,0,25,6
CLE,Damon Jones,0,42,24
CLE,Joe Smith,0,25,6
CLE,Anderson Varejao,0,25,6
NYK,Quentin Richardson,0,25,6
CLE,Damon Jones,0,2,5
NYK,Jamal Crawford,0,12,39
CLE,Anderson Varejao,0,22,9
CLE,Devin Brown,0,25,6
CLE,Joe Smith,1,24,10
NYK,Quentin Richardson,0,27,26
NYK,Wilson Chandler,1,25,6
CLE,Wally Szczerbiak,0,37,20
NYK,David Lee,1,25,6
NYK,Jamal Crawford,1,15,29
NYK,Jamal Crawford,0,48,4
CLE,Anderson Varejao,0,38,10
NYK,Wilson Chandler,0,4,20
CLE,Devin Brown,0,8,25
NYK,Jamal Crawford,1,25,6
CLE,Anderson Varejao,1,25,6
CLE,LeBron James,1,25,6
NYK,Eddy Curry,1,25,6
CLE,Devin Brown,0,26,13
NYK,Jamal Crawford,1,24,28
CLE,LeBron James,1,1,6
NYK,Nate Robinson,1,33,24
CLE,LeBron James,1,24,40
CLE,Devin Brown,1,25,6
NYK,Wilson Chandler,0,25,6
CLE,LeBron James,0,35,29
CLE,Anderson Varejao,1,20,8
CLE,Delonte West,0,13,21
NYK,Nate Robinson,1,23,20
NYK,Nate Robinson,0,25,6
NYK,David Lee,0,25,6
CLE,LeBron James,0,23,32
NYK,Eddy Curry,1,25,6
CLE,Ben Wallace,0,25,6
NYK,David Lee,1,25,6
NYK,Nate Robinson,1,7,16
NYK,Wilson Chandler,1,42,17
CLE,Delonte West,0,24,16
NYK,Nate Robinson,1,22,33
CLE,Delonte West,0,2,7
NYK,Jamal Crawford,1,29,34
CLE,LeBron James,0,11,22
CLE,LeBron James,0,17,25
CLE,Wally Szczerbiak,1,37,27
NYK,Jamal Crawford,1,14,25
CLE,LeBron James,1,25,6
NYK,Nate Robinson,0,26,32
CLE,Wally Szczerbiak,0,2,14
NYK,Eddy Curry,1,25,6
CLE,LeBron James,0,27,28
CLE,Anderson Varejao,0,25,6
CLE,Wally Szczerbiak,0,46,13
CLE,Damon Jones,1,48,10
CLE,LeBron James,1,25,6
CLE,LeBron James,1,39,24
CLE,LeBron James,1,25,35
NYK,Nate Robinson,0,13,29
CLE,LeBron James,0,29,32
NYK,Wilson Chandler,1,2,10
CLE,LeBron James,0,35,26
CLE,Joe Smith,1,24,27
NYK,Randolph Morris,1,34,7
CLE,Joe Smith,1,16,7
NYK,Nate Robinson,1,14,28
NYK,Jared Jeffries,0,25,6
CLE,Damon Jones,1,45,20
NYK,Randolph Morris,0,24,12
CLE,LeBron James,1,21,9
NYK,Quentin Richardson,0,25,6
NYK,David Lee,0,44,8
CLE,Damon Jones,1,2,11
CLE,Damon Jones,0,41,24
NYK,Jamal Crawford,0,31,25
NYK,Nate Robinson,0,25,6
NYK,Randolph Morris,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
CLE,Anderson Varejao,1,23,9
NYK,Nate Robinson,1,29,12
CLE,Anderson Varejao,0,25,6
NYK,Nate Robinson,0,47,20
CLE,LeBron James,0,42,17
CLE,Wally Szczerbiak,0,1,13
NYK,Jamal Crawford,1,22,13
CLE,Wally Szczerbiak,0,31,25
CLE,LeBron James,1,48,9
NYK,Jamal Crawford,0,25,14
CLE,LeBron James,1,45,22
NYK,Wilson Chandler,0,8,6
CLE,LeBron James,1,35,30
NYK,Jamal Crawford,1,17,22
CLE,Delonte West,0,2,5
CLE,LeBron James,0,49,9
CLE,LeBron James,1,33,30
NYK,Jamal Crawford,1,42,24
CLE,Damon Jones,1,1,8
CLE,Damon Jones,1,4,20
NYK,Jamal Crawford,0,8,23
