OKC,Jeff Green,0,29,12
MIN,Jonny Flynn,0,23,15
OKC,Jeff Green,0,25,11
OKC,Jeff Green,0,42,11
OKC,Russell Westbrook,1,25,6
MIN,Damien Wilkins,1,37,24
OKC,Kevin Durant,0,15,29
MIN,Al Jefferson,1,25,6
OKC,Nenad Krstic,1,26,28
MIN,Jonny Flynn,0,2,8
MIN,Corey Brewer,1,25,6
OKC,Jeff Green,0,19,8
MIN,Corey Brewer,1,25,6
OKC,Nenad Krstic,0,37,6
MIN,Ryan Gomes,0,12,21
MIN,Al Jefferson,1,18,7
OKC,Russell Westbrook,0,18,27
MIN,Ryan Gomes,0,25,6
OKC,Thabo Sefolosha,1,25,6
MIN,Al Jefferson,1,25,6
OKC,Thabo Sefolosha,1,11,26
MIN,Jonny Flynn,0,7,6
OKC,Thabo Sefolosha,0,38,28
MIN,Jonny Flynn,0,25,6
MIN,Corey Brewer,0,25,6
OKC,Russell Westbrook,0,15,18
MIN,Nathan Jawai,0,25,17
MIN,Corey Brewer,1,25,6
OKC,Kevin Durant,0,35,19
MIN,Corey Brewer,1,25,6
OKC,Jeff Green,1,17,29
OKC,Serge Ibaka,1,25,6
MIN,Jonny Flynn,0,10,8
MIN,Brian Cardinal,1,33,24
MIN,Jonny Flynn,1,25,6
OKC,Kevin Durant,1,13,28
MIN,Brian Cardinal,1,10,8
OKC,Kevin Durant,0,13,20
MIN,Wayne Ellington,0,2,7
OKC,Kevin Durant,1,25,6
MIN,Sasha Pavlovic,0,39,26
MIN,Wayne Ellington,1,37,7
MIN,Al Jefferson,0,35,6
OKC,James Harden,0,42,29
MIN,Wayne Ellington,0,36,23
MIN,Ramon Sessions,1,25,6
MIN,Sasha Pavlovic,0,25,6
OKC,Eric Maynor,1,24,20
MIN,Sasha Pavlovic,1,33,30
OKC,James Harden,1,42,18
MIN,Al Jefferson,0,38,11
MIN,Brian Cardinal,0,25,6
MIN,Al Jefferson,1,25,6
OKC,James Harden,1,8,25
MIN,Ryan Gomes,0,42,7
OKC,Nenad Krstic,1,39,20
