SEA,Kevin Durant,1,12,21
MIN,Sebastian Telfair,0,48,7
MIN,Al Jefferson,0,14,7
SEA,Kurt Thomas,0,40,9
MIN,Al Jefferson,1,33,10
SEA,Damien Wilkins,1,7,14
MIN,Al Jefferson,1,23,24
SEA,Kevin Durant,0,34,12
SEA,Damien Wilkins,0,11,21
SEA,Earl Watson,0,16,25
MIN,Al Jefferson,0,13,19
SEA,Earl Watson,0,25,6
MIN,Craig Smith,1,30,9
SEA,Chris Wilcox,0,30,9
MIN,Sebastian Telfair,1,7,23
SEA,Damien Wilkins,0,37,20
MIN,Sebastian Telfair,0,25,6
MIN,Craig Smith,0,25,6
SEA,Kurt Thomas,1,36,20
MIN,Marko Jaric,1,25,6
MIN,Al Jefferson,1,32,7
SEA,Damien Wilkins,1,40,15
MIN,Al Jefferson,0,31,7
MIN,Sebastian Telfair,0,43,23
MIN,Marko Jaric,0,25,6
MIN,Corey Brewer,0,8,11
SEA,Earl Watson,0,12,16
SEA,Kevin Durant,0,25,27
MIN,Rashad McCants,0,33,21
SEA,Earl Watson,1,25,6
MIN,Rashad McCants,0,32,31
MIN,Corey Brewer,1,16,9
SEA,Jeff Green,0,25,6
SEA,Wally Szczerbiak,0,12,29
MIN,Rashad McCants,0,48,10
SEA,Kevin Durant,0,36,15
MIN,Corey Brewer,0,23,19
MIN,Antoine Walker,1,25,6
SEA,Jeff Green,0,25,12
MIN,Chris Richard,1,25,6
MIN,Marko Jaric,1,4,7
SEA,Wally Szczerbiak,0,41,25
MIN,Corey Brewer,0,15,23
MIN,Chris Richard,1,25,6
SEA,Luke Ridnour,0,12,27
MIN,Marko Jaric,0,25,6
SEA,Chris Wilcox,0,25,11
SEA,Jeff Green,1,25,6
MIN,Antoine Walker,0,26,18
SEA,Luke Ridnour,1,25,6
MIN,Sebastian Telfair,0,32,20
MIN,Antoine Walker,1,25,6
SEA,Chris Wilcox,0,33,8
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Luke Ridnour,0,25,6
SEA,Nick Collison,0,39,12
MIN,Antoine Walker,0,5,20
SEA,Nick Collison,0,37,22
SEA,Chris Wilcox,1,25,6
MIN,Ryan Gomes,1,12,20
SEA,Chris Wilcox,1,25,6
MIN,Gerald Green,0,48,10
SEA,Chris Wilcox,1,25,6
MIN,Rashad McCants,0,16,19
SEA,Chris Wilcox,1,25,6
MIN,Ryan Gomes,0,39,26
SEA,Wally Szczerbiak,1,24,10
MIN,Rashad McCants,0,38,28
MIN,Rashad McCants,1,48,9
SEA,Wally Szczerbiak,0,9,19
MIN,Sebastian Telfair,0,27,13
MIN,Al Jefferson,0,26,13
SEA,Kevin Durant,1,11,27
MIN,Marko Jaric,0,10,19
SEA,Wally Szczerbiak,0,46,20
SEA,Kurt Thomas,0,25,6
SEA,Nick Collison,1,25,6
SEA,Kurt Thomas,0,19,22
SEA,Luke Ridnour,1,18,22
SEA,Kevin Durant,1,25,6
MIN,Al Jefferson,1,21,9
MIN,Al Jefferson,1,25,6
SEA,Kurt Thomas,1,25,6
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,0,26,18
SEA,Chris Wilcox,0,33,11
MIN,Corey Brewer,1,25,6
SEA,Damien Wilkins,0,24,26
MIN,Sebastian Telfair,0,24,24
SEA,Earl Watson,0,41,17
MIN,Chris Richard,1,25,6
SEA,Damien Wilkins,1,41,10
MIN,Rashad McCants,0,9,27
SEA,Kevin Durant,0,29,21
SEA,Kevin Durant,0,8,27
MIN,Sebastian Telfair,1,43,13
SEA,Kurt Thomas,1,30,22
SEA,Chris Wilcox,0,25,6
SEA,Kurt Thomas,1,25,6
SEA,Kurt Thomas,1,40,16
SEA,Earl Watson,1,25,6
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,1,10,12
SEA,Kevin Durant,0,25,6
SEA,Damien Wilkins,0,40,19
MIN,Al Jefferson,0,28,15
SEA,Kevin Durant,0,39,27
MIN,Corey Brewer,1,25,6
MIN,Marko Jaric,0,11,28
SEA,Damien Wilkins,1,25,6
SEA,Kevin Durant,0,13,10
SEA,Chris Wilcox,1,25,6
MIN,Al Jefferson,0,30,10
SEA,Kurt Thomas,1,17,21
MIN,Marko Jaric,0,19,21
SEA,Kevin Durant,0,2,17
SEA,Chris Wilcox,1,25,6
MIN,Marko Jaric,0,5,9
MIN,Al Jefferson,1,28,11
SEA,Earl Watson,1,16,22
MIN,Craig Smith,0,25,10
SEA,Jeff Green,1,25,12
MIN,Rashad McCants,1,25,6
MIN,Marko Jaric,1,35,22
SEA,Earl Watson,0,11,35
SEA,Wally Szczerbiak,0,9,27
MIN,Antoine Walker,0,23,31
SEA,Wally Szczerbiak,0,41,11
SEA,Jeff Green,1,25,6
MIN,Marko Jaric,0,34,11
MIN,Rashad McCants,0,6,21
MIN,Marko Jaric,0,21,25
MIN,Antoine Walker,0,25,11
SEA,Kevin Durant,0,10,21
SEA,Luke Ridnour,1,30,27
MIN,Rashad McCants,1,39,27
MIN,Chris Richard,1,25,6
SEA,Luke Ridnour,0,25,6
MIN,Ryan Gomes,1,25,6
SEA,Nick Collison,1,31,8
MIN,Rashad McCants,1,26,11
SEA,Kevin Durant,0,32,30
MIN,Sebastian Telfair,0,49,10
MIN,Al Jefferson,0,32,9
MIN,Rashad McCants,1,30,25
SEA,Chris Wilcox,0,29,11
SEA,Kurt Thomas,1,25,6
MIN,Al Jefferson,0,32,11
MIN,Rashad McCants,1,25,6
SEA,Damien Wilkins,1,11,23
SEA,Luke Ridnour,0,37,23
MIN,Marko Jaric,0,25,6
SEA,Luke Ridnour,0,25,6
SEA,Chris Wilcox,1,25,6
MIN,Corey Brewer,0,25,6
MIN,Corey Brewer,0,45,8
SEA,Damien Wilkins,0,48,9
MIN,Al Jefferson,0,29,16
SEA,Kurt Thomas,1,15,22
SEA,Luke Ridnour,0,30,23
SEA,Luke Ridnour,1,25,6
MIN,Corey Brewer,0,25,10
MIN,Marko Jaric,1,25,6
SEA,Kevin Durant,0,12,8
MIN,Rashad McCants,0,47,20
MIN,Sebastian Telfair,0,29,14
MIN,Al Jefferson,1,25,6
SEA,Jeff Green,0,49,8
SEA,Luke Ridnour,1,26,14
MIN,Rashad McCants,1,13,27
SEA,Wally Szczerbiak,0,30,30
SEA,Kurt Thomas,1,25,6
MIN,Rashad McCants,0,2,11
SEA,Wally Szczerbiak,0,25,6
MIN,Ryan Gomes,0,40,29
