BOS,Ray Allen,1,3,14
LAL,Andrew Bynum,0,23,8
LAL,Andrew Bynum,0,25,6
BOS,Kevin Garnett,0,8,8
LAL,Ron Artest,1,25,30
BOS,Rajon Rondo,1,4,6
LAL,Andrew Bynum,0,22,8
LAL,Ron Artest,0,15,23
LAL,Kobe Bryant,1,18,11
BOS,Tony Allen,1,25,11
LAL,Pau Gasol,0,24,9
BOS,Ray Allen,1,44,7
LAL,Sasha Vujacic,0,45,9
LAL,Andrew Bynum,1,25,14
BOS,Kendrick Perkins,0,31,8
LAL,Kobe Bryant,1,16,20
BOS,Kevin Garnett,1,23,6
LAL,Andrew Bynum,1,17,7
BOS,Rajon Rondo,0,22,21
LAL,Kobe Bryant,1,44,22
LAL,Pau Gasol,1,25,7
BOS,Eddie House,0,46,18
BOS,Ray Allen,0,27,30
LAL,Andrew Bynum,1,27,8
BOS,Kevin Garnett,1,25,10
LAL,Pau Gasol,1,21,11
BOS,Kevin Garnett,1,24,8
LAL,Andrew Bynum,1,25,6
BOS,Ray Allen,0,46,20
BOS,Ray Allen,0,46,19
BOS,Tony Allen,1,25,6
BOS,Tony Allen,0,24,9
LAL,Jordan Farmar,1,25,7
BOS,Tony Allen,1,24,9
LAL,Kobe Bryant,0,44,24
BOS,Eddie House,1,43,18
BOS,Tony Allen,1,26,8
LAL,Jordan Farmar,1,26,18
BOS,Rajon Rondo,1,25,6
LAL,Pau Gasol,1,25,7
BOS,Tony Allen,0,30,8
BOS,Rasheed Wallace,0,31,30
BOS,Tony Allen,0,24,7
BOS,Rajon Rondo,1,24,6
BOS,Glen Davis,1,24,7
LAL,Lamar Odom,1,13,29
BOS,Tony Allen,1,38,15
LAL,Pau Gasol,1,24,8
BOS,Tony Allen,1,44,16
LAL,Ron Artest,0,27,7
LAL,Kobe Bryant,0,36,5
BOS,Kendrick Perkins,0,25,7
LAL,Ron Artest,0,2,9
BOS,Paul Pierce,0,2,14
BOS,Rajon Rondo,1,25,7
LAL,Kobe Bryant,0,16,18
BOS,Kendrick Perkins,1,26,7
LAL,Kobe Bryant,0,26,8
BOS,Glen Davis,0,24,7
BOS,Paul Pierce,1,24,30
BOS,Kendrick Perkins,0,27,7
BOS,Kendrick Perkins,1,25,6
LAL,Pau Gasol,0,29,9
BOS,Paul Pierce,1,9,26
LAL,Pau Gasol,0,25,8
LAL,Kobe Bryant,0,33,29
LAL,Kobe Bryant,1,22,9
BOS,Paul Pierce,0,40,21
BOS,Paul Pierce,1,48,7
LAL,Kobe Bryant,0,32,12
LAL,Andrew Bynum,1,27,6
LAL,Derek Fisher,1,23,32
BOS,Rajon Rondo,0,22,27
LAL,Kobe Bryant,0,18,7
BOS,Kevin Garnett,0,19,25
LAL,Andrew Bynum,0,30,6
BOS,Rajon Rondo,1,23,13
LAL,Derek Fisher,1,24,6
BOS,Rajon Rondo,1,26,6
LAL,Derek Fisher,1,45,12
BOS,Kevin Garnett,0,16,9
LAL,Ron Artest,0,11,27
LAL,Andrew Bynum,0,30,8
LAL,Pau Gasol,0,23,6
LAL,Ron Artest,1,23,7
BOS,Rajon Rondo,0,24,25
LAL,Ron Artest,1,10,22
BOS,Rajon Rondo,1,32,19
LAL,Ron Artest,0,31,29
BOS,Rajon Rondo,0,24,6
BOS,Rajon Rondo,1,24,6
LAL,Kobe Bryant,1,17,12
BOS,Rajon Rondo,0,18,6
LAL,Pau Gasol,0,28,9
BOS,Paul Pierce,0,6,21
BOS,Kendrick Perkins,1,24,7
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,0,37,28
BOS,Paul Pierce,0,26,7
BOS,Kevin Garnett,1,25,7
BOS,Paul Pierce,0,22,8
BOS,Paul Pierce,1,24,7
LAL,Derek Fisher,0,19,33
BOS,Rajon Rondo,1,26,6
LAL,Ron Artest,0,12,27
BOS,Ray Allen,0,6,22
LAL,Lamar Odom,0,14,25
BOS,Kendrick Perkins,0,25,9
LAL,Ron Artest,0,27,9
LAL,Kobe Bryant,1,37,9
BOS,Paul Pierce,0,5,22
LAL,Kobe Bryant,0,25,27
BOS,Eddie House,1,25,31
LAL,Jordan Farmar,1,29,18
BOS,Paul Pierce,0,13,28
BOS,Eddie House,0,45,11
LAL,Lamar Odom,1,28,7
BOS,Ray Allen,0,24,10
BOS,Eddie House,1,38,28
LAL,Kobe Bryant,0,23,22
LAL,Shannon Brown,1,25,13
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,26,22
BOS,Ray Allen,0,26,24
LAL,Kobe Bryant,1,32,15
BOS,Eddie House,0,47,11
LAL,Jordan Farmar,1,24,6
BOS,Rasheed Wallace,1,9,26
LAL,Shannon Brown,0,11,27
BOS,Rasheed Wallace,0,30,30
BOS,Rajon Rondo,0,28,6
LAL,Lamar Odom,0,28,8
LAL,Kobe Bryant,0,35,15
BOS,Ray Allen,0,2,12
LAL,Shannon Brown,0,35,9
LAL,Andrew Bynum,0,24,8
LAL,Shannon Brown,1,25,7
BOS,Kevin Garnett,1,36,13
LAL,Andrew Bynum,1,18,9
BOS,Kevin Garnett,0,25,26
LAL,Ron Artest,0,39,27
LAL,Kobe Bryant,0,38,19
BOS,Rajon Rondo,0,8,7
LAL,Ron Artest,1,24,10
LAL,Kobe Bryant,1,25,22
BOS,Ray Allen,0,48,16
