LAC,Chris Kaman,0,31,8
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Sam Cassell,0,36,10
CLE,LeBron James,0,25,6
LAC,Tim Thomas,0,17,29
CLE,Drew Gooden,0,49,7
LAC,Sam Cassell,1,26,22
CLE,LeBron James,1,13,13
CLE,Larry Hughes,1,32,22
LAC,Corey Maggette,1,25,6
CLE,Drew Gooden,0,32,7
CLE,Daniel Gibson,0,49,15
LAC,Chris Kaman,1,25,6
CLE,Drew Gooden,0,15,11
LAC,Sam Cassell,0,39,27
CLE,Zydrunas Ilgauskas,0,16,11
LAC,Quinton Ross,0,19,9
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
LAC,Corey Maggette,1,43,14
CLE,Larry Hughes,1,30,13
LAC,Quinton Ross,0,49,6
CLE,Drew Gooden,0,11,8
LAC,Sam Cassell,0,33,11
LAC,Chris Kaman,0,36,10
CLE,Larry Hughes,1,17,22
LAC,Corey Maggette,0,36,14
CLE,Devin Brown,1,26,15
LAC,Sam Cassell,0,16,14
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Chris Kaman,1,26,9
CLE,Zydrunas Ilgauskas,0,30,11
LAC,Chris Kaman,1,38,14
LAC,Corey Maggette,1,19,24
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Chris Kaman,1,25,6
CLE,Larry Hughes,0,38,29
CLE,Devin Brown,0,15,30
CLE,LeBron James,1,25,6
LAC,Corey Maggette,0,16,7
LAC,Al Thornton,0,41,13
LAC,Corey Maggette,0,25,6
LAC,Paul Davis,0,25,6
LAC,Paul Davis,1,43,8
CLE,LeBron James,0,46,22
LAC,Corey Maggette,1,43,26
LAC,Brevin Knight,0,25,6
CLE,LeBron James,0,13,18
LAC,Sam Cassell,0,25,6
LAC,Al Thornton,1,25,6
CLE,Daniel Gibson,1,34,12
LAC,Al Thornton,0,25,6
CLE,Drew Gooden,1,38,6
CLE,LeBron James,1,25,6
CLE,Drew Gooden,0,37,16
CLE,Devin Brown,1,25,6
CLE,Zydrunas Ilgauskas,0,43,12
LAC,Sam Cassell,1,21,22
CLE,Drew Gooden,0,25,6
CLE,Drew Gooden,1,25,6
CLE,Larry Hughes,1,5,5
LAC,Chris Kaman,0,11,8
CLE,LeBron James,0,25,6
CLE,Drew Gooden,1,25,6
LAC,Quinton Ross,0,6,12
LAC,Corey Maggette,1,25,6
LAC,Sam Cassell,1,11,14
CLE,LeBron James,0,44,11
LAC,Corey Maggette,0,32,30
CLE,Zydrunas Ilgauskas,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Sam Cassell,1,39,7
CLE,Drew Gooden,0,26,12
CLE,Drew Gooden,1,25,6
LAC,Sam Cassell,1,30,9
CLE,Devin Brown,1,32,18
CLE,Daniel Gibson,1,3,8
LAC,Quinton Ross,0,25,6
CLE,Daniel Gibson,0,2,8
LAC,Tim Thomas,0,25,6
CLE,LeBron James,1,25,6
LAC,Chris Kaman,1,24,10
CLE,LeBron James,0,6,11
CLE,Zydrunas Ilgauskas,1,26,10
LAC,Chris Kaman,1,13,8
CLE,Larry Hughes,1,41,27
LAC,Sam Cassell,1,19,9
LAC,Tim Thomas,1,32,22
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Drew Gooden,1,25,6
LAC,Corey Maggette,1,16,16
CLE,Daniel Gibson,0,2,12
CLE,LeBron James,0,35,30
CLE,Larry Hughes,0,31,13
LAC,Chris Kaman,1,25,6
CLE,LeBron James,0,26,13
LAC,Sam Cassell,1,38,24
CLE,Zydrunas Ilgauskas,0,39,7
CLE,Zydrunas Ilgauskas,1,25,6
LAC,Corey Maggette,0,36,24
CLE,Drew Gooden,1,16,7
LAC,Tim Thomas,0,15,30
LAC,Quinton Ross,1,25,6
CLE,Drew Gooden,0,15,7
LAC,Sam Cassell,0,25,6
CLE,LeBron James,0,42,10
LAC,Chris Kaman,1,25,6
CLE,LeBron James,1,25,6
LAC,Chris Kaman,1,41,7
CLE,Larry Hughes,0,22,27
LAC,Ruben Patterson,0,25,6
LAC,Sam Cassell,0,11,10
LAC,Tim Thomas,1,25,6
CLE,Drew Gooden,0,15,6
LAC,Sam Cassell,0,33,21
LAC,Sam Cassell,1,40,22
LAC,Corey Maggette,0,25,6
LAC,Tim Thomas,0,31,11
LAC,Ruben Patterson,1,25,6
CLE,Ira Newble,0,49,8
LAC,Tim Thomas,0,41,26
CLE,Devin Brown,1,39,22
LAC,Corey Maggette,0,41,16
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Damon Jones,1,15,7
LAC,Paul Davis,0,40,9
CLE,Zydrunas Ilgauskas,1,35,9
LAC,Chris Kaman,1,25,6
CLE,LeBron James,0,25,6
CLE,Ira Newble,1,25,6
LAC,Sam Cassell,1,42,7
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Damon Jones,1,25,6
LAC,Quinton Ross,0,25,6
CLE,Damon Jones,0,25,6
CLE,LeBron James,1,25,6
LAC,Corey Maggette,0,25,6
CLE,LeBron James,0,25,6
CLE,Ira Newble,1,25,6
LAC,Corey Maggette,0,15,21
LAC,Sam Cassell,0,43,11
LAC,Corey Maggette,1,16,9
CLE,Zydrunas Ilgauskas,1,7,13
LAC,Tim Thomas,1,21,9
CLE,Damon Jones,1,49,7
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,1,11,21
CLE,Devin Brown,0,42,27
LAC,Tim Thomas,0,25,6
LAC,Tim Thomas,1,25,6
CLE,LeBron James,1,25,6
LAC,Tim Thomas,0,11,28
LAC,Sam Cassell,1,35,29
CLE,Damon Jones,0,15,12
LAC,Corey Maggette,0,44,23
LAC,Chris Kaman,0,28,23
