ORL,Jameer Nelson,1,8,26
ATL,Joe Johnson,1,39,15
ORL,Jameer Nelson,1,48,5
ATL,Joe Johnson,0,29,14
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Tony Battie,1,18,5
ATL,Tyronn Lue,1,7,11
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
ORL,Jameer Nelson,1,25,6
ATL,Joe Johnson,1,11,16
ORL,Dwight Howard,0,25,6
ORL,Tony Battie,1,21,7
ATL,Josh Smith,1,25,26
ORL,Darko Milicic,0,33,6
ATL,Marvin Williams,1,37,14
ORL,Grant Hill,1,11,13
ATL,Josh Smith,1,11,15
ORL,Grant Hill,1,25,6
ATL,Joe Johnson,1,39,16
ORL,Hedo Turkoglu,0,3,19
ORL,Dwight Howard,1,25,6
ORL,Grant Hill,1,14,19
ATL,Josh Childress,1,25,6
ORL,Dwight Howard,0,31,6
ORL,Hedo Turkoglu,1,34,7
ATL,Joe Johnson,1,0,5
ORL,Jameer Nelson,0,25,6
ATL,Josh Smith,1,25,6
ATL,Zaza Pachulia,0,38,13
ATL,Josh Childress,1,25,6
ORL,Jameer Nelson,0,42,29
ATL,Zaza Pachulia,1,28,17
ATL,Joe Johnson,0,38,13
ATL,Shelden Williams,0,11,8
ATL,Salim Stoudamire,0,19,22
ORL,Darko Milicic,0,25,6
ATL,Josh Childress,0,19,14
ORL,Keith Bogans,1,48,4
ORL,Hedo Turkoglu,1,25,32
ATL,Salim Stoudamire,0,43,13
ORL,Tony Battie,1,11,13
ATL,Josh Smith,0,22,11
ORL,Tony Battie,1,25,6
ATL,Joe Johnson,0,38,28
ORL,Carlos Arroyo,0,25,6
ORL,Tony Battie,1,25,6
ORL,Hedo Turkoglu,0,25,6
ATL,Zaza Pachulia,1,36,17
ORL,Tony Battie,0,25,22
ORL,Carlos Arroyo,1,40,11
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,1,25,6
ORL,Tony Battie,1,27,12
ATL,Josh Smith,0,25,6
ATL,Zaza Pachulia,1,25,6
ORL,Dwight Howard,1,25,6
ATL,Josh Childress,1,34,13
ORL,Grant Hill,0,25,6
ATL,Tyronn Lue,0,7,24
ORL,Hedo Turkoglu,0,34,8
ATL,Joe Johnson,1,38,14
ORL,Dwight Howard,1,25,10
ATL,Joe Johnson,0,36,19
ATL,Joe Johnson,0,36,12
ORL,Hedo Turkoglu,1,25,6
ATL,Joe Johnson,1,25,6
ORL,Jameer Nelson,1,37,20
ORL,Dwight Howard,1,20,11
ATL,Josh Smith,0,26,27
ATL,Tyronn Lue,1,38,17
ORL,Dwight Howard,0,28,9
ATL,Joe Johnson,1,11,4
ORL,Jameer Nelson,0,1,6
ATL,Joe Johnson,1,10,5
ORL,Tony Battie,1,25,6
ORL,Tony Battie,0,25,24
ATL,Tyronn Lue,1,24,33
ATL,Josh Smith,1,17,24
ATL,Tyronn Lue,0,12,15
ATL,Joe Johnson,1,12,17
ORL,Hedo Turkoglu,1,44,22
ATL,Josh Smith,1,25,25
ORL,Tony Battie,0,25,11
ATL,Joe Johnson,1,1,5
ORL,Darko Milicic,1,23,11
ATL,Josh Childress,1,48,6
ORL,Hedo Turkoglu,0,4,21
ORL,Jameer Nelson,1,10,16
ATL,Joe Johnson,0,42,5
ORL,Jameer Nelson,1,37,20
ATL,Josh Childress,1,25,6
ORL,Hedo Turkoglu,0,38,12
ATL,Joe Johnson,0,24,34
ORL,Dwight Howard,1,25,6
ATL,Solomon Jones,0,39,6
ORL,Jameer Nelson,0,23,33
ATL,Josh Smith,1,25,6
ORL,Dwight Howard,0,20,12
ORL,Keith Bogans,1,25,6
ORL,Carlos Arroyo,1,12,14
ORL,J.J. Redick,0,11,28
ATL,Josh Smith,1,31,11
ORL,Carlos Arroyo,0,25,6
ATL,Marvin Williams,0,42,12
ATL,Josh Smith,0,25,6
ORL,Darko Milicic,1,23,11
ATL,Joe Johnson,1,11,19
ATL,Joe Johnson,1,38,16
ATL,Lorenzen Wright,1,12,19
ATL,Marvin Williams,0,24,27
ATL,Josh Smith,1,9,14
ORL,Darko Milicic,1,25,6
ATL,Joe Johnson,0,16,32
ATL,Josh Smith,0,12,29
ATL,Joe Johnson,0,25,6
ORL,Jameer Nelson,0,23,12
ATL,Joe Johnson,1,21,11
ATL,Joe Johnson,1,32,11
ORL,Grant Hill,0,25,6
ATL,Josh Smith,0,23,31
ORL,Grant Hill,1,24,17
ATL,Shelden Williams,0,28,22
ORL,Jameer Nelson,0,22,26
ORL,Hedo Turkoglu,0,21,32
ORL,Darko Milicic,1,25,6
