IND,Mike Dunleavy,1,7,24
IND,Mike Dunleavy,0,43,7
DET,Rasheed Wallace,1,24,32
IND,Danny Granger,1,24,21
DET,Rasheed Wallace,1,8,13
IND,Jarrett Jack,0,27,18
DET,Richard Hamilton,1,41,12
DET,Rasheed Wallace,1,49,6
IND,Mike Dunleavy,0,43,16
IND,Jarrett Jack,1,26,12
DET,Rodney Stuckey,1,34,9
IND,Mike Dunleavy,0,36,11
DET,Allen Iverson,0,39,15
IND,Jeff Foster,0,25,7
DET,Allen Iverson,0,23,7
IND,Troy Murphy,1,39,26
DET,Tayshaun Prince,0,23,19
DET,Tayshaun Prince,0,38,5
IND,Danny Granger,0,18,15
IND,Jeff Foster,1,39,21
DET,Allen Iverson,1,28,18
IND,Troy Murphy,1,23,9
DET,Rodney Stuckey,1,7,24
IND,Troy Murphy,0,23,9
IND,Jeff Foster,1,25,9
DET,Rasheed Wallace,0,18,31
IND,Mike Dunleavy,0,41,8
IND,Mike Dunleavy,1,21,9
IND,Danny Granger,0,39,28
DET,Rodney Stuckey,1,24,9
IND,Rasho Nesterovic,0,23,8
DET,Richard Hamilton,1,39,18
DET,Rodney Stuckey,1,23,9
IND,T.J. Ford,1,31,23
IND,Rasho Nesterovic,1,20,23
DET,Richard Hamilton,0,10,9
IND,Rasho Nesterovic,0,8,8
DET,Rodney Stuckey,0,38,23
IND,Rasho Nesterovic,1,26,6
DET,Rasheed Wallace,0,24,31
DET,Rodney Stuckey,1,31,18
IND,Jarrett Jack,0,24,14
DET,Arron Afflalo,1,7,9
DET,Allen Iverson,0,26,27
IND,Stephen Graham,0,25,12
DET,Allen Iverson,0,14,23
DET,Amir Johnson,0,24,6
IND,Rasho Nesterovic,0,17,24
DET,Antonio McDyess,0,31,24
IND,Danny Granger,0,26,8
IND,T.J. Ford,0,26,7
DET,Antonio McDyess,0,11,18
IND,T.J. Ford,0,24,22
IND,Rasho Nesterovic,1,25,8
DET,Amir Johnson,1,25,13
IND,Danny Granger,0,22,30
DET,Richard Hamilton,0,9,14
DET,Tayshaun Prince,0,43,9
IND,Mike Dunleavy,0,22,7
DET,Allen Iverson,0,36,18
IND,Danny Granger,1,45,21
DET,Richard Hamilton,0,41,13
DET,Antonio McDyess,1,12,20
IND,Mike Dunleavy,0,26,22
DET,Antonio McDyess,0,8,11
IND,Danny Granger,1,34,22
IND,Jarrett Jack,0,7,6
IND,Troy Murphy,0,41,8
DET,Tayshaun Prince,1,39,15
IND,Danny Granger,0,24,6
DET,Allen Iverson,1,22,7
IND,Danny Granger,1,24,11
DET,Tayshaun Prince,1,21,23
DET,Richard Hamilton,0,31,16
IND,Mike Dunleavy,1,26,24
DET,Rodney Stuckey,0,40,27
DET,Allen Iverson,1,38,18
IND,Troy Murphy,1,38,29
DET,Allen Iverson,0,41,24
IND,T.J. Ford,0,14,9
DET,Tayshaun Prince,0,9,14
DET,Allen Iverson,1,25,8
IND,Danny Granger,0,43,7
DET,Allen Iverson,1,44,10
IND,T.J. Ford,1,21,9
DET,Allen Iverson,1,5,8
IND,T.J. Ford,0,14,16
DET,Tayshaun Prince,1,38,9
IND,Danny Granger,0,39,17
DET,Richard Hamilton,0,49,7
IND,Troy Murphy,0,23,32
IND,Mike Dunleavy,0,24,7
DET,Tayshaun Prince,0,22,12
IND,Danny Granger,0,24,25
DET,Rodney Stuckey,1,18,8
IND,Jarrett Jack,0,27,17
DET,Allen Iverson,0,42,9
DET,Rodney Stuckey,1,27,8
IND,Mike Dunleavy,1,23,7
DET,Rasheed Wallace,0,1,11
DET,Richard Hamilton,0,7,19
IND,Rasho Nesterovic,1,7,6
DET,Rodney Stuckey,1,25,7
IND,Rasho Nesterovic,0,26,7
DET,Tayshaun Prince,1,15,7
DET,Rodney Stuckey,1,23,7
DET,Richard Hamilton,0,48,7
IND,Jarrett Jack,0,48,9
DET,Rasheed Wallace,0,40,26
DET,Rodney Stuckey,0,43,8
IND,Jarrett Jack,1,28,16
DET,Richard Hamilton,1,40,10
IND,Stephen Graham,1,13,21
IND,Jarrett Jack,0,26,9
DET,Richard Hamilton,1,48,10
IND,Stephen Graham,0,27,7
DET,Allen Iverson,1,35,22
IND,Rasho Nesterovic,0,23,9
DET,Allen Iverson,1,11,10
IND,T.J. Ford,1,32,24
DET,Rasheed Wallace,1,21,21
IND,Danny Granger,1,26,32
DET,Rasheed Wallace,0,7,9
IND,T.J. Ford,1,35,19
IND,T.J. Ford,1,12,28
DET,Richard Hamilton,0,42,11
IND,Stephen Graham,0,43,9
IND,Danny Granger,0,37,29
DET,Rodney Stuckey,0,34,16
IND,T.J. Ford,0,13,19
DET,Tayshaun Prince,0,8,8
DET,Antonio McDyess,0,21,28
DET,Tayshaun Prince,0,21,10
IND,Troy Murphy,1,23,6
DET,Rodney Stuckey,0,26,7
IND,Stephen Graham,0,10,7
DET,Arron Afflalo,1,49,7
IND,Stephen Graham,0,49,6
DET,Amir Johnson,0,27,13
DET,Amir Johnson,0,23,8
DET,Arron Afflalo,1,48,6
IND,Danny Granger,0,20,8
DET,Arron Afflalo,1,23,8
IND,T.J. Ford,1,26,8
DET,Rodney Stuckey,1,23,26
IND,Mike Dunleavy,0,11,22
DET,Arron Afflalo,0,48,6
DET,Rasheed Wallace,0,23,7
DET,Arron Afflalo,0,25,7
IND,Jeff Foster,1,25,7
IND,Mike Dunleavy,1,25,11
