CLE,Anthony Parker,1,40,26
NJN,Keyon Dooling,0,15,27
NJN,Jarvis Hayes,1,48,13
CLE,J.J. Hickson,0,24,8
NJN,Brook Lopez,0,32,24
NJN,Brook Lopez,0,32,16
CLE,Daniel Gibson,1,46,14
NJN,Yi Jianlian,0,14,21
NJN,Courtney Lee,1,34,19
CLE,Anthony Parker,0,49,7
NJN,Jarvis Hayes,1,25,13
CLE,J.J. Hickson,1,24,6
NJN,Jarvis Hayes,1,48,13
CLE,Shaquille O'Neal,0,26,6
CLE,Shaquille O'Neal,1,26,6
NJN,Keyon Dooling,1,12,19
CLE,J.J. Hickson,0,33,20
NJN,Jarvis Hayes,0,48,14
CLE,J.J. Hickson,1,26,7
NJN,Yi Jianlian,1,25,6
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,0,30,15
NJN,Courtney Lee,1,2,8
CLE,LeBron James,1,25,6
NJN,Brook Lopez,0,10,8
CLE,Zydrunas Ilgauskas,0,34,23
NJN,Yi Jianlian,0,14,24
NJN,Keyon Dooling,0,39,14
NJN,Brook Lopez,1,25,6
CLE,Anderson Varejao,1,25,6
NJN,Brook Lopez,0,12,22
NJN,Courtney Lee,0,19,23
CLE,Zydrunas Ilgauskas,0,26,7
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,0,23,6
NJN,Brook Lopez,0,15,10
CLE,Zydrunas Ilgauskas,0,25,7
NJN,Terrence Williams,0,11,19
CLE,LeBron James,1,24,7
NJN,Terrence Williams,0,25,9
CLE,LeBron James,0,45,24
NJN,Jarvis Hayes,1,48,8
CLE,Jamario Moon,1,2,11
NJN,Jarvis Hayes,0,11,15
CLE,Jawad Williams,1,2,7
CLE,LeBron James,0,12,9
NJN,Tony Battie,1,31,24
CLE,Jawad Williams,0,25,14
NJN,Trenton Hassell,0,44,9
CLE,Anderson Varejao,1,18,11
CLE,Shaquille O'Neal,1,25,6
NJN,Terrence Williams,0,47,13
CLE,Daniel Gibson,1,14,11
NJN,Tony Battie,1,31,16
CLE,Daniel Gibson,1,8,24
CLE,Shaquille O'Neal,0,27,12
CLE,Jawad Williams,0,26,7
CLE,Anderson Varejao,1,24,4
NJN,Yi Jianlian,1,10,6
CLE,Anderson Varejao,1,25,6
CLE,Jawad Williams,0,43,24
NJN,Yi Jianlian,0,13,9
NJN,Jarvis Hayes,1,43,20
CLE,Jamario Moon,0,43,24
NJN,Jarvis Hayes,0,45,21
NJN,Brook Lopez,0,25,6
CLE,Anderson Varejao,1,25,7
NJN,Jarvis Hayes,1,4,16
NJN,Yi Jianlian,1,28,21
CLE,Anderson Varejao,0,26,15
NJN,Brook Lopez,1,25,8
CLE,Anderson Varejao,1,17,10
CLE,Jawad Williams,1,27,5
CLE,LeBron James,1,25,6
NJN,Brook Lopez,1,18,10
CLE,Daniel Gibson,0,45,12
CLE,Daniel Gibson,1,11,22
NJN,Brook Lopez,1,23,19
NJN,Keyon Dooling,0,38,27
NJN,Courtney Lee,1,40,18
CLE,LeBron James,1,30,14
NJN,Keyon Dooling,0,23,25
CLE,LeBron James,0,32,33
NJN,Courtney Lee,1,35,15
CLE,J.J. Hickson,1,26,6
NJN,Keyon Dooling,1,39,22
CLE,LeBron James,1,26,6
NJN,Brook Lopez,1,34,13
CLE,Shaquille O'Neal,1,17,12
NJN,Yi Jianlian,0,33,13
NJN,Jarvis Hayes,1,25,29
NJN,Jarvis Hayes,0,49,9
CLE,LeBron James,1,27,7
NJN,Yi Jianlian,1,24,7
CLE,LeBron James,1,26,7
NJN,Courtney Lee,0,24,8
NJN,Jarvis Hayes,0,20,14
NJN,Brook Lopez,0,24,6
CLE,Daniel Gibson,0,36,28
NJN,Courtney Lee,1,12,19
CLE,Anthony Parker,1,30,22
NJN,Keyon Dooling,1,47,7
CLE,LeBron James,0,11,30
NJN,Keyon Dooling,1,24,10
CLE,Anthony Parker,0,49,15
CLE,Jawad Williams,1,38,14
NJN,Courtney Lee,0,34,14
CLE,LeBron James,0,14,23
NJN,Kris Humphries,1,25,6
CLE,Jawad Williams,0,19,12
NJN,Courtney Lee,0,16,17
CLE,Zydrunas Ilgauskas,0,2,6
CLE,Jawad Williams,1,6,23
NJN,Tony Battie,0,18,27
CLE,Jamario Moon,0,34,11
CLE,Zydrunas Ilgauskas,1,25,5
NJN,Tony Battie,0,36,13
CLE,LeBron James,1,40,27
NJN,Trenton Hassell,1,45,12
CLE,Jawad Williams,1,4,20
NJN,Terrence Williams,0,15,19
NJN,Tony Battie,0,25,6
CLE,LeBron James,1,25,5
NJN,Brook Lopez,1,26,6
NJN,Jarvis Hayes,1,42,12
CLE,Jawad Williams,0,26,15
CLE,LeBron James,1,13,18
NJN,Brook Lopez,1,29,14
CLE,LeBron James,1,26,6
NJN,Keyon Dooling,0,23,21
CLE,Daniel Gibson,0,24,17
NJN,Courtney Lee,0,27,28
NJN,Courtney Lee,1,25,7
CLE,Zydrunas Ilgauskas,0,3,7
NJN,Keyon Dooling,0,2,10
CLE,LeBron James,0,14,21
CLE,Jawad Williams,1,25,7
NJN,Yi Jianlian,1,33,25
CLE,LeBron James,0,42,10
NJN,Courtney Lee,1,24,7
CLE,LeBron James,1,17,10
CLE,Jawad Williams,0,49,7
NJN,Courtney Lee,1,24,6
CLE,LeBron James,0,35,23
NJN,Courtney Lee,1,24,6
NJN,Courtney Lee,0,49,9
NJN,Brook Lopez,1,25,6
