GSW,Marco Belinelli,0,29,30
GSW,Jamal Crawford,0,38,12
POR,Nicolas Batum,0,25,6
GSW,Anthony Randolph,0,21,21
POR,LaMarcus Aldridge,0,25,11
GSW,Kelenna Azubuike,0,5,7
POR,LaMarcus Aldridge,1,25,6
POR,Greg Oden,1,25,6
GSW,Kelenna Azubuike,1,7,9
POR,Brandon Roy,0,23,29
GSW,Andris Biedrins,1,30,9
POR,Greg Oden,0,29,6
POR,Steve Blake,0,15,21
GSW,Jamal Crawford,1,25,6
POR,LaMarcus Aldridge,0,42,15
POR,LaMarcus Aldridge,0,35,6
GSW,Jamal Crawford,1,21,24
POR,Brandon Roy,0,9,7
POR,LaMarcus Aldridge,1,21,8
GSW,Andris Biedrins,1,25,6
GSW,Kelenna Azubuike,0,25,6
POR,Greg Oden,0,19,6
POR,LaMarcus Aldridge,1,25,6
GSW,Andris Biedrins,0,25,6
GSW,Jamal Crawford,1,12,20
POR,Steve Blake,1,28,29
GSW,Kelenna Azubuike,1,20,12
POR,Rudy Fernandez,1,25,6
POR,LaMarcus Aldridge,0,33,18
POR,Steve Blake,0,3,6
GSW,Jamal Crawford,0,30,31
POR,LaMarcus Aldridge,0,25,12
POR,Travis Outlaw,0,21,27
GSW,Corey Maggette,1,26,17
GSW,Marco Belinelli,0,23,26
GSW,Ronny Turiaf,0,25,6
POR,Sergio Rodriguez,1,25,6
GSW,Corey Maggette,1,35,29
GSW,Ronny Turiaf,1,18,24
POR,Rudy Fernandez,0,3,16
GSW,C.J. Watson,1,25,6
POR,Rudy Fernandez,0,22,13
POR,Travis Outlaw,1,35,26
GSW,Corey Maggette,1,25,6
GSW,Corey Maggette,0,37,22
POR,Jerryd Bayless,0,11,26
POR,Sergio Rodriguez,0,25,6
POR,Travis Outlaw,1,25,6
GSW,C.J. Watson,1,37,25
POR,Travis Outlaw,0,32,17
GSW,Kelenna Azubuike,1,48,5
POR,Brandon Roy,1,25,6
POR,Steve Blake,1,20,30
GSW,Marco Belinelli,1,25,6
POR,Travis Outlaw,0,25,6
POR,Greg Oden,1,25,6
GSW,Jamal Crawford,1,6,17
POR,Travis Outlaw,0,4,20
POR,Greg Oden,1,25,6
POR,Brandon Roy,1,33,19
GSW,Corey Maggette,0,12,21
POR,Travis Outlaw,0,47,11
GSW,Marco Belinelli,0,25,6
POR,Brandon Roy,1,25,6
POR,LaMarcus Aldridge,1,16,6
GSW,Marco Belinelli,1,17,7
POR,Steve Blake,0,9,5
POR,Travis Outlaw,0,32,12
POR,LaMarcus Aldridge,1,18,6
GSW,Jamal Crawford,1,13,29
POR,LaMarcus Aldridge,1,25,6
GSW,Jamal Crawford,0,25,6
GSW,Jamal Crawford,0,2,5
GSW,Rob Kurz,0,19,24
POR,Travis Outlaw,1,40,25
GSW,Jamal Crawford,0,25,6
POR,Travis Outlaw,1,25,6
GSW,Jamal Crawford,0,34,30
GSW,Rob Kurz,0,25,9
POR,Steve Blake,1,2,5
POR,Greg Oden,0,23,8
POR,Greg Oden,0,28,10
GSW,Rob Kurz,0,25,6
GSW,Kelenna Azubuike,1,40,21
POR,LaMarcus Aldridge,1,41,13
GSW,Andris Biedrins,1,25,6
POR,Brandon Roy,0,33,24
GSW,Marco Belinelli,0,47,19
GSW,Andris Biedrins,0,25,6
POR,Nicolas Batum,0,2,5
POR,Brandon Roy,0,28,25
POR,Nicolas Batum,1,7,7
