LAC,Zach Randolph,1,7,10
DAL,Jason Kidd,0,26,31
LAC,Baron Davis,1,6,12
DAL,Dirk Nowitzki,0,25,22
DAL,Dirk Nowitzki,0,25,6
DAL,Devean George,0,45,19
LAC,Zach Randolph,1,18,30
LAC,Zach Randolph,1,7,10
DAL,Dirk Nowitzki,0,34,9
LAC,Zach Randolph,0,9,15
DAL,Gerald Green,1,38,24
DAL,Gerald Green,1,25,6
LAC,Baron Davis,0,38,26
DAL,Gerald Green,0,42,24
LAC,Marcus Camby,0,27,10
DAL,Dirk Nowitzki,0,28,11
LAC,Al Thornton,1,25,6
DAL,Gerald Green,0,12,21
LAC,Zach Randolph,0,24,12
DAL,Dirk Nowitzki,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Dirk Nowitzki,1,9,9
LAC,Baron Davis,1,35,25
LAC,Al Thornton,0,22,16
LAC,Marcus Camby,1,25,6
DAL,Dirk Nowitzki,1,32,19
LAC,Marcus Camby,0,25,6
DAL,Jason Kidd,0,25,6
LAC,Zach Randolph,1,25,6
DAL,Jason Terry,1,37,29
LAC,Zach Randolph,0,4,7
DAL,Dirk Nowitzki,0,8,12
LAC,Al Thornton,0,25,6
DAL,Jason Terry,1,47,17
LAC,Al Thornton,0,28,31
LAC,Zach Randolph,0,19,10
LAC,Marcus Camby,1,25,6
DAL,Jose Juan Barea,0,25,6
LAC,Al Thornton,1,25,6
DAL,Dirk Nowitzki,1,9,9
LAC,Baron Davis,1,18,8
LAC,Al Thornton,0,42,10
DAL,Shawne Williams,0,26,35
DAL,Jason Terry,0,23,9
DAL,DeSagana Diop,0,25,6
DAL,Jose Juan Barea,1,25,6
LAC,Eric Gordon,0,11,28
DAL,Jose Juan Barea,0,17,29
DAL,Shawne Williams,1,21,16
LAC,Eric Gordon,0,25,6
LAC,Al Thornton,1,25,6
DAL,Jose Juan Barea,1,25,6
LAC,Mike Taylor,0,25,6
LAC,Paul Davis,0,27,26
LAC,Al Thornton,1,41,8
DAL,Jason Terry,0,44,8
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,25,6
DAL,Shawne Williams,1,25,6
LAC,Al Thornton,0,41,14
LAC,Marcus Camby,0,40,9
DAL,Brandon Bass,1,12,9
LAC,Al Thornton,0,8,7
DAL,Shawne Williams,0,32,9
LAC,Baron Davis,0,15,29
LAC,Al Thornton,0,24,11
DAL,Dirk Nowitzki,0,31,25
LAC,Mardy Collins,1,19,10
DAL,Shawne Williams,0,23,31
DAL,Jason Kidd,0,35,28
LAC,Baron Davis,1,24,21
DAL,Dirk Nowitzki,1,24,12
LAC,Zach Randolph,1,32,9
DAL,Jason Kidd,0,16,26
DAL,Jason Terry,0,25,6
DAL,Devean George,1,28,10
LAC,Al Thornton,1,45,9
DAL,Jason Terry,1,28,10
