LAL,Lamar Odom,0,41,21
DEN,Chauncey Billups,0,39,20
LAL,Ron Artest,1,29,29
DEN,Arron Afflalo,1,25,6
LAL,Pau Gasol,0,12,10
DEN,Carmelo Anthony,1,14,9
LAL,Pau Gasol,0,15,14
LAL,Ron Artest,1,25,6
LAL,Pau Gasol,1,25,6
DEN,Chauncey Billups,0,24,32
LAL,Ron Artest,0,25,6
LAL,Pau Gasol,1,9,9
DEN,Chauncey Billups,0,7,23
LAL,Derek Fisher,0,4,11
DEN,Carmelo Anthony,0,25,6
LAL,Derek Fisher,1,23,25
LAL,Pau Gasol,0,25,6
DEN,Carmelo Anthony,1,7,9
LAL,Derek Fisher,0,40,26
LAL,Derek Fisher,0,4,11
DEN,Carmelo Anthony,1,8,25
LAL,Sasha Vujacic,0,14,22
LAL,Lamar Odom,0,30,9
LAL,Sasha Vujacic,0,9,26
DEN,Chauncey Billups,1,48,6
DEN,Carmelo Anthony,1,5,20
DEN,Chauncey Billups,0,7,14
LAL,Ron Artest,1,1,7
DEN,Chauncey Billups,0,25,6
DEN,Johan Petro,1,25,6
LAL,Shannon Brown,0,10,17
DEN,Carmelo Anthony,0,7,18
LAL,Lamar Odom,0,10,18
LAL,Pau Gasol,1,25,6
DEN,J.R. Smith,0,49,8
DEN,Carmelo Anthony,0,25,6
LAL,Jordan Farmar,1,9,21
DEN,Malik Allen,0,34,24
LAL,Ron Artest,1,8,14
DEN,J.R. Smith,0,45,26
LAL,Jordan Farmar,0,40,8
DEN,J.R. Smith,1,28,13
DEN,Ty Lawson,1,25,6
LAL,Lamar Odom,0,35,14
DEN,Carmelo Anthony,0,5,22
LAL,Jordan Farmar,0,19,21
LAL,D.J. Mbenga,1,29,8
DEN,Carmelo Anthony,1,6,15
LAL,Shannon Brown,0,33,30
LAL,Josh Powell,1,25,6
LAL,Shannon Brown,0,25,6
DEN,J.R. Smith,1,25,6
LAL,Shannon Brown,0,39,17
DEN,J.R. Smith,1,2,6
LAL,Sasha Vujacic,0,31,26
LAL,Josh Powell,1,25,6
DEN,J.R. Smith,1,3,18
LAL,Luke Walton,0,38,9
DEN,J.R. Smith,0,42,26
LAL,Sasha Vujacic,1,46,6
DEN,J.R. Smith,1,45,23
LAL,Pau Gasol,0,18,11
LAL,Ron Artest,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Josh Powell,0,25,6
DEN,J.R. Smith,1,43,27
LAL,Ron Artest,1,8,24
DEN,Carmelo Anthony,1,7,7
LAL,Sasha Vujacic,0,36,17
DEN,J.R. Smith,0,17,9
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,1,25,6
LAL,Pau Gasol,1,25,6
DEN,Arron Afflalo,1,25,6
LAL,Ron Artest,0,25,6
LAL,Sasha Vujacic,0,49,18
DEN,Arron Afflalo,0,46,8
LAL,Shannon Brown,0,8,30
DEN,Carmelo Anthony,0,18,32
LAL,Derek Fisher,0,32,28
DEN,Johan Petro,0,25,6
LAL,Shannon Brown,0,25,6
DEN,Arron Afflalo,1,2,8
LAL,Pau Gasol,1,32,10
LAL,Pau Gasol,0,30,12
DEN,Arron Afflalo,0,45,8
LAL,Derek Fisher,0,25,6
DEN,Carmelo Anthony,0,40,14
LAL,Derek Fisher,1,25,6
DEN,Johan Petro,0,20,14
LAL,Shannon Brown,1,40,25
LAL,Shannon Brown,0,21,13
LAL,Pau Gasol,0,25,6
DEN,Chauncey Billups,0,2,8
LAL,Lamar Odom,0,9,26
LAL,Ron Artest,1,48,9
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,1,25,6
LAL,Ron Artest,1,25,6
DEN,Arron Afflalo,0,48,7
DEN,Arron Afflalo,0,45,9
LAL,Shannon Brown,0,45,22
LAL,Lamar Odom,1,25,6
DEN,Chauncey Billups,0,10,8
LAL,Shannon Brown,1,25,6
DEN,Carmelo Anthony,0,25,6
LAL,Derek Fisher,0,10,22
DEN,Chauncey Billups,1,18,13
LAL,Shannon Brown,1,8,25
DEN,Chauncey Billups,1,14,17
LAL,Derek Fisher,0,20,11
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,1,43,19
DEN,Malik Allen,0,40,26
DEN,J.R. Smith,0,6,6
LAL,Sasha Vujacic,0,11,24
DEN,J.R. Smith,0,5,23
LAL,Jordan Farmar,1,46,11
DEN,Carmelo Anthony,0,19,25
DEN,J.R. Smith,1,38,28
LAL,Jordan Farmar,0,25,6
LAL,Pau Gasol,1,25,6
DEN,Ty Lawson,0,27,12
LAL,Jordan Farmar,0,25,6
DEN,J.R. Smith,0,38,27
LAL,Sasha Vujacic,1,45,24
DEN,J.R. Smith,1,25,6
LAL,Ron Artest,0,46,26
LAL,Sasha Vujacic,0,5,21
LAL,Pau Gasol,1,31,10
DEN,J.R. Smith,1,25,6
LAL,Pau Gasol,0,14,8
LAL,Sasha Vujacic,1,48,11
