MIL,Carlos Delfino,0,34,4
MIL,Carlos Delfino,1,48,4
MIL,Luc Richard Mbah a Moute,0,26,11
NYK,David Lee,0,32,21
MIL,Brandon Jennings,0,17,21
NYK,David Lee,1,13,16
MIL,John Salmons,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,1,18,8
NYK,Sergio Rodriguez,0,25,6
MIL,Andrew Bogut,1,25,6
NYK,David Lee,1,41,11
NYK,Tracy McGrady,1,25,6
MIL,Brandon Jennings,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
NYK,Tracy McGrady,0,3,15
MIL,Brandon Jennings,0,12,22
NYK,Danilo Gallinari,0,28,23
MIL,Andrew Bogut,1,21,10
NYK,Wilson Chandler,0,43,23
MIL,Andrew Bogut,1,24,11
NYK,Tracy McGrady,0,25,6
NYK,Tracy McGrady,1,25,6
MIL,Carlos Delfino,0,43,6
MIL,Brandon Jennings,0,25,6
MIL,Carlos Delfino,0,2,7
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
NYK,Tracy McGrady,0,25,6
NYK,Al Harrington,1,4,20
NYK,Eddie House,1,40,19
MIL,John Salmons,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
NYK,Eddie House,0,44,13
MIL,Luc Richard Mbah a Moute,1,25,6
NYK,Tracy McGrady,1,32,9
MIL,Carlos Delfino,1,22,11
NYK,Al Harrington,1,44,22
MIL,John Salmons,1,33,15
NYK,Al Harrington,0,47,18
MIL,Ersan Ilyasova,1,16,6
NYK,Sergio Rodriguez,0,2,12
NYK,David Lee,0,25,6
MIL,John Salmons,1,25,6
NYK,Eddie House,1,33,30
MIL,Jerry Stackhouse,0,25,10
MIL,John Salmons,1,44,12
NYK,Jonathan Bender,1,25,6
NYK,Eddie House,0,42,20
MIL,Ersan Ilyasova,1,25,6
NYK,Al Harrington,0,25,6
MIL,John Salmons,1,25,6
NYK,Sergio Rodriguez,1,25,6
MIL,Luke Ridnour,1,19,25
NYK,Al Harrington,0,24,12
MIL,Carlos Delfino,0,25,6
NYK,Sergio Rodriguez,0,25,6
NYK,Jonathan Bender,1,25,6
MIL,Ersan Ilyasova,1,25,6
NYK,Al Harrington,0,48,7
MIL,Jerry Stackhouse,0,5,22
MIL,Carlos Delfino,0,8,4
NYK,Sergio Rodriguez,0,6,21
MIL,Luke Ridnour,0,43,15
NYK,David Lee,1,30,10
MIL,Royal Ivey,0,17,4
MIL,Carlos Delfino,0,7,3
NYK,Eddie House,0,46,18
MIL,John Salmons,0,26,31
NYK,Tracy McGrady,0,32,26
MIL,Royal Ivey,0,48,8
MIL,Brandon Jennings,0,12,23
NYK,Tracy McGrady,0,45,9
NYK,David Lee,0,12,15
NYK,Eddie House,0,4,20
MIL,John Salmons,0,45,19
