MIA,Shaquille O'Neal,1,32,7
BOS,Paul Pierce,1,45,22
MIA,Anfernee Hardaway,0,11,21
MIA,Udonis Haslem,1,11,7
MIA,Shaquille O'Neal,1,30,10
BOS,Paul Pierce,0,40,18
MIA,Udonis Haslem,0,25,6
BOS,Paul Pierce,1,45,20
MIA,Udonis Haslem,1,25,6
BOS,Kevin Garnett,0,33,15
BOS,Ray Allen,1,16,29
MIA,Udonis Haslem,1,25,6
BOS,Paul Pierce,1,34,19
MIA,Dwyane Wade,0,13,22
MIA,Udonis Haslem,0,17,20
MIA,Dwyane Wade,1,25,6
MIA,Shaquille O'Neal,1,25,6
BOS,Kevin Garnett,0,38,11
BOS,Kendrick Perkins,1,25,6
BOS,Kevin Garnett,0,14,20
MIA,Anfernee Hardaway,0,16,26
BOS,Ray Allen,1,15,21
MIA,Shaquille O'Neal,0,25,6
MIA,Udonis Haslem,1,11,19
MIA,Dwyane Wade,0,34,24
BOS,Ray Allen,0,37,6
BOS,James Posey,0,25,6
BOS,Paul Pierce,1,25,6
MIA,Udonis Haslem,1,19,12
BOS,Paul Pierce,1,29,31
BOS,Ray Allen,0,43,24
MIA,Daequan Cook,1,9,20
MIA,Daequan Cook,1,16,29
BOS,Brian Scalabrine,1,2,7
BOS,James Posey,1,25,6
MIA,Jason Williams,0,5,21
BOS,Paul Pierce,0,36,15
MIA,Dwyane Wade,0,42,8
MIA,Daequan Cook,0,19,10
MIA,Jason Williams,0,33,29
BOS,Eddie House,0,17,15
BOS,James Posey,1,25,6
MIA,Ricky Davis,0,40,26
BOS,Eddie House,1,2,11
MIA,Jason Williams,0,13,22
BOS,Brian Scalabrine,0,48,7
MIA,Daequan Cook,0,5,22
MIA,Udonis Haslem,1,35,21
BOS,Kevin Garnett,1,33,14
MIA,Jason Williams,1,25,6
BOS,Ray Allen,0,8,24
MIA,Jason Williams,1,38,28
BOS,Eddie House,1,44,22
MIA,Udonis Haslem,0,15,22
BOS,Kevin Garnett,0,20,26
BOS,Ray Allen,0,27,10
BOS,Ray Allen,0,25,11
MIA,Jason Williams,1,11,27
BOS,Eddie House,1,45,23
BOS,Kevin Garnett,0,34,14
BOS,Kevin Garnett,1,25,6
MIA,Ricky Davis,0,2,11
MIA,Jason Williams,0,2,9
BOS,Eddie House,0,40,28
BOS,Kevin Garnett,1,16,23
MIA,Jason Williams,0,40,27
BOS,Eddie House,0,6,22
BOS,Ray Allen,0,44,6
MIA,Dwyane Wade,0,23,44
BOS,Kevin Garnett,1,39,7
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,20,12
BOS,Kevin Garnett,1,11,21
MIA,Chris Quinn,1,47,18
BOS,Kevin Garnett,1,40,20
MIA,Shaquille O'Neal,1,20,8
BOS,Ray Allen,0,10,19
BOS,Paul Pierce,1,8,23
BOS,Paul Pierce,1,25,30
MIA,Anfernee Hardaway,1,44,6
BOS,Ray Allen,0,25,6
MIA,Udonis Haslem,0,44,6
BOS,Kevin Garnett,0,16,19
BOS,Ray Allen,0,45,19
MIA,Chris Quinn,0,30,30
BOS,Kevin Garnett,0,13,20
BOS,Paul Pierce,0,44,23
BOS,Kevin Garnett,0,28,10
BOS,Paul Pierce,0,49,11
MIA,Anfernee Hardaway,1,12,27
BOS,Kevin Garnett,1,45,10
MIA,Udonis Haslem,0,25,19
MIA,Anfernee Hardaway,0,25,6
BOS,Kevin Garnett,0,25,6
MIA,Anfernee Hardaway,0,10,8
BOS,Kevin Garnett,0,25,6
MIA,Jason Williams,0,49,7
BOS,Kendrick Perkins,1,25,6
BOS,Kevin Garnett,1,14,22
BOS,Paul Pierce,0,34,29
BOS,Rajon Rondo,1,25,6
MIA,Udonis Haslem,1,25,6
MIA,Jason Williams,1,41,26
BOS,Scot Pollard,0,29,9
MIA,Jason Williams,1,9,25
BOS,Paul Pierce,0,24,23
MIA,Jason Williams,1,14,28
BOS,Eddie House,0,41,26
MIA,Daequan Cook,1,25,32
BOS,James Posey,0,38,17
BOS,Ray Allen,0,16,23
BOS,Ray Allen,0,17,19
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,39,20
MIA,Jason Williams,0,25,6
MIA,Ricky Davis,1,25,6
MIA,Jason Williams,0,11,26
BOS,Paul Pierce,0,24,27
MIA,Dwyane Wade,0,24,30
BOS,Ray Allen,0,45,23
MIA,Ricky Davis,0,43,24
BOS,Paul Pierce,0,25,6
MIA,Jason Williams,0,25,6
BOS,James Posey,0,25,6
BOS,Kevin Garnett,1,25,6
MIA,Jason Williams,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,0,24,20
MIA,Dwyane Wade,0,25,11
MIA,Udonis Haslem,1,25,21
BOS,Paul Pierce,0,7,22
MIA,Jason Williams,1,15,28
BOS,Ray Allen,1,14,16
MIA,Ricky Davis,0,15,22
BOS,Ray Allen,0,32,13
MIA,Udonis Haslem,1,9,8
MIA,Shaquille O'Neal,1,18,10
BOS,Ray Allen,0,6,8
BOS,Kevin Garnett,1,22,9
MIA,Ricky Davis,0,31,26
MIA,Shaquille O'Neal,1,20,12
