PHX,Amare Stoudemire,1,25,6
DAL,Jason Kidd,0,5,9
PHX,Amare Stoudemire,0,25,6
DAL,Josh Howard,1,5,14
PHX,Steve Nash,0,4,21
DAL,Antoine Wright,0,25,6
DAL,Erick Dampier,1,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Josh Howard,1,41,8
PHX,Shaquille O'Neal,0,25,6
DAL,Antoine Wright,0,12,7
DAL,Dirk Nowitzki,1,10,26
PHX,Steve Nash,1,33,13
DAL,Jason Kidd,1,36,26
DAL,Josh Howard,0,7,24
PHX,Steve Nash,0,33,23
PHX,Shaquille O'Neal,1,25,6
DAL,Dirk Nowitzki,1,25,6
PHX,Shaquille O'Neal,1,25,6
DAL,Josh Howard,0,33,7
DAL,Josh Howard,0,25,6
PHX,Jason Richardson,1,11,10
DAL,Jason Kidd,1,47,5
PHX,Shaquille O'Neal,0,25,6
PHX,Shaquille O'Neal,1,25,6
DAL,Josh Howard,0,33,25
DAL,Josh Howard,1,35,7
PHX,Shaquille O'Neal,1,19,8
PHX,Shaquille O'Neal,1,25,6
DAL,Dirk Nowitzki,0,34,20
PHX,Steve Nash,0,35,10
PHX,Grant Hill,0,36,10
PHX,Jason Richardson,1,25,6
DAL,Josh Howard,1,1,7
PHX,Shaquille O'Neal,0,24,12
DAL,Jason Terry,0,25,6
PHX,Leandro Barbosa,1,25,6
DAL,Jason Terry,1,1,15
PHX,Grant Hill,1,15,9
DAL,Josh Howard,1,8,14
PHX,Leandro Barbosa,0,22,18
PHX,Jason Richardson,1,25,6
DAL,Dirk Nowitzki,0,16,11
DAL,DeSagana Diop,0,25,12
DAL,Josh Howard,1,8,8
PHX,Jason Richardson,0,2,15
DAL,Jason Terry,0,33,19
PHX,Matt Barnes,0,5,11
DAL,Brandon Bass,0,14,11
DAL,Jason Terry,0,39,13
PHX,Jason Richardson,1,25,6
DAL,Jose Juan Barea,1,47,20
PHX,Matt Barnes,1,2,9
DAL,Jose Juan Barea,0,48,7
PHX,Shaquille O'Neal,1,25,6
DAL,Brandon Bass,1,33,21
PHX,Matt Barnes,1,46,8
DAL,Brandon Bass,0,14,20
DAL,Jason Terry,0,23,12
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,1,8,17
PHX,Shaquille O'Neal,0,25,6
PHX,Matt Barnes,0,48,5
DAL,Antoine Wright,0,11,20
PHX,Shaquille O'Neal,0,25,6
DAL,Jose Juan Barea,0,18,7
DAL,Erick Dampier,1,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Dirk Nowitzki,0,17,23
PHX,Leandro Barbosa,1,41,18
PHX,Leandro Barbosa,1,25,6
DAL,Jason Kidd,1,13,28
PHX,Amare Stoudemire,1,25,6
DAL,Jason Terry,1,36,15
PHX,Leandro Barbosa,1,47,9
PHX,Leandro Barbosa,0,25,6
DAL,Dirk Nowitzki,1,20,21
PHX,Shaquille O'Neal,1,25,6
DAL,Jason Kidd,1,41,26
PHX,Shaquille O'Neal,0,35,8
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,0,2,18
PHX,Matt Barnes,0,4,21
PHX,Matt Barnes,1,25,6
DAL,Jason Kidd,1,6,19
PHX,Leandro Barbosa,0,30,25
PHX,Leandro Barbosa,1,46,21
DAL,Antoine Wright,1,1,9
PHX,Grant Hill,1,15,22
DAL,Josh Howard,0,11,21
PHX,Steve Nash,1,31,8
DAL,Erick Dampier,1,27,12
PHX,Amare Stoudemire,1,35,22
DAL,Dirk Nowitzki,0,7,11
PHX,Jason Richardson,0,39,22
DAL,Antoine Wright,0,2,8
DAL,Jason Terry,0,33,19
PHX,Steve Nash,0,14,22
PHX,Jason Richardson,1,6,9
DAL,Dirk Nowitzki,1,35,7
PHX,Jason Richardson,1,17,10
DAL,Dirk Nowitzki,0,27,21
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,36,6
PHX,Jason Richardson,1,25,6
DAL,Jason Terry,0,7,23
PHX,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,1,25,6
DAL,Jason Kidd,1,25,6
DAL,Jason Kidd,0,16,21
DAL,Brandon Bass,0,25,6
PHX,Grant Hill,1,25,6
DAL,Jose Juan Barea,1,14,18
PHX,Grant Hill,1,2,8
DAL,Jose Juan Barea,0,18,30
PHX,Shaquille O'Neal,1,25,6
DAL,Jose Juan Barea,0,25,18
PHX,Jason Richardson,0,25,6
PHX,Steve Nash,1,14,19
DAL,Brandon Bass,1,25,6
PHX,Amare Stoudemire,0,32,24
DAL,Jason Kidd,0,11,24
DAL,Dirk Nowitzki,0,25,6
PHX,Louis Amundson,1,25,6
PHX,Jason Richardson,1,47,16
PHX,Louis Amundson,1,25,6
DAL,Jose Juan Barea,0,14,29
PHX,Steve Nash,0,42,47
PHX,Amare Stoudemire,0,31,11
PHX,Matt Barnes,0,17,9
DAL,Brandon Bass,0,25,6
PHX,Jason Richardson,1,25,6
DAL,Jason Terry,1,23,23
PHX,Matt Barnes,0,14,8
PHX,Jason Richardson,0,8,9
DAL,Jason Terry,0,3,20
DAL,Brandon Bass,0,15,6
PHX,Leandro Barbosa,1,15,24
DAL,Brandon Bass,1,36,22
PHX,Louis Amundson,1,25,6
PHX,Amare Stoudemire,0,14,6
PHX,Leandro Barbosa,1,25,6
DAL,Jose Juan Barea,1,20,11
PHX,Leandro Barbosa,1,31,8
DAL,Jose Juan Barea,0,18,8
DAL,Gerald Green,1,30,22
PHX,Goran Dragic,1,18,10
DAL,Gerald Green,1,25,6
DAL,Gerald Green,1,36,23
PHX,Goran Dragic,0,10,17
DAL,Devean George,0,2,8
DAL,James Singleton,0,16,10
DAL,Gerald Green,1,38,10
PHX,Robin Lopez,0,36,9
PHX,Robin Lopez,1,25,12
DAL,Gerald Green,1,47,18
PHX,Alando Tucker,1,27,16
DAL,Jose Juan Barea,0,20,11
PHX,Robin Lopez,1,25,6
DAL,Gerald Green,0,28,23
PHX,Alando Tucker,1,11,14
DAL,DeSagana Diop,0,34,8
DAL,James Singleton,0,1,7
DAL,James Singleton,1,23,13
DAL,Gerald Green,1,16,6
PHX,Goran Dragic,0,25,6
DAL,Gerald Green,0,45,15
