GSW,Monta Ellis,1,7,9
GSW,Kelenna Azubuike,0,28,24
GSW,Andris Biedrins,1,25,6
LAC,Chris Kaman,0,21,8
LAC,Corey Maggette,1,25,6
GSW,Mickael Pietrus,1,48,12
LAC,Chris Kaman,0,44,7
GSW,Mickael Pietrus,1,1,9
LAC,Corey Maggette,0,29,9
GSW,Baron Davis,0,11,29
GSW,Monta Ellis,0,1,7
LAC,Corey Maggette,1,25,6
GSW,Baron Davis,1,25,6
LAC,Quinton Ross,1,3,11
GSW,Andris Biedrins,1,25,6
LAC,Quinton Ross,0,27,14
GSW,Baron Davis,1,23,20
LAC,Corey Maggette,0,34,22
GSW,Baron Davis,0,25,6
LAC,Chris Kaman,1,25,6
GSW,Mickael Pietrus,0,2,7
LAC,Sam Cassell,1,24,28
LAC,Corey Maggette,1,40,27
GSW,Kelenna Azubuike,0,26,18
GSW,Kelenna Azubuike,1,36,23
LAC,Chris Kaman,1,31,10
GSW,Baron Davis,1,25,6
GSW,Baron Davis,0,11,27
LAC,Cuttino Mobley,0,25,6
GSW,Monta Ellis,0,43,6
LAC,Corey Maggette,1,41,9
GSW,Baron Davis,0,26,25
GSW,Al Harrington,0,34,7
LAC,Sam Cassell,0,10,27
GSW,Al Harrington,1,31,8
GSW,Al Harrington,0,47,12
LAC,Tim Thomas,1,32,17
LAC,Al Thornton,0,21,11
GSW,Baron Davis,0,25,6
GSW,Al Harrington,0,37,21
GSW,Andris Biedrins,0,26,10
LAC,Al Thornton,1,40,17
GSW,Andris Biedrins,1,25,6
LAC,Tim Thomas,1,16,22
GSW,Al Harrington,0,13,14
GSW,Baron Davis,0,40,22
LAC,Al Thornton,0,12,8
LAC,Chris Kaman,1,25,6
GSW,Monta Ellis,1,28,22
LAC,Chris Kaman,0,23,9
LAC,Chris Kaman,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Al Harrington,1,25,6
LAC,Cuttino Mobley,1,25,20
LAC,Cuttino Mobley,1,42,27
GSW,Kelenna Azubuike,0,44,24
LAC,Al Thornton,1,32,14
LAC,Cuttino Mobley,0,21,19
LAC,Al Thornton,0,23,32
GSW,Baron Davis,1,20,32
LAC,Paul Davis,0,36,20
LAC,Cuttino Mobley,0,12,30
LAC,Paul Davis,1,25,6
GSW,Monta Ellis,1,25,6
GSW,Baron Davis,1,27,10
LAC,Brevin Knight,0,17,17
LAC,Chris Kaman,0,14,7
LAC,Ruben Patterson,1,25,6
GSW,Monta Ellis,1,25,6
LAC,Chris Kaman,1,25,6
GSW,Kelenna Azubuike,1,49,8
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,1,25,6
GSW,Kelenna Azubuike,1,18,21
LAC,Al Thornton,0,39,16
GSW,Monta Ellis,1,25,6
LAC,Corey Maggette,0,12,26
GSW,Monta Ellis,1,25,6
GSW,Kelenna Azubuike,1,25,6
LAC,Sam Cassell,0,40,27
GSW,Kelenna Azubuike,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Baron Davis,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Kelenna Azubuike,1,25,6
LAC,Chris Kaman,0,13,18
GSW,Baron Davis,0,46,24
GSW,Baron Davis,0,48,20
LAC,Sam Cassell,0,38,22
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Sam Cassell,1,21,20
GSW,Baron Davis,0,37,29
LAC,Sam Cassell,1,40,17
GSW,Kelenna Azubuike,1,25,6
LAC,Quinton Ross,0,10,10
LAC,Tim Thomas,1,12,27
LAC,Tim Thomas,1,41,25
GSW,Baron Davis,1,25,6
LAC,Tim Thomas,0,31,30
GSW,Baron Davis,0,1,5
LAC,Corey Maggette,1,14,17
GSW,Baron Davis,0,25,6
LAC,Quinton Ross,0,25,6
LAC,Tim Thomas,0,16,32
GSW,Monta Ellis,0,25,6
