NYK,Tracy McGrady,0,14,30
BOS,Kendrick Perkins,1,25,7
NYK,Danilo Gallinari,0,22,31
BOS,Kevin Garnett,1,25,5
NYK,Bill Walker,0,41,25
BOS,Ray Allen,1,23,8
BOS,Rajon Rondo,0,9,13
NYK,Toney Douglas,0,15,29
NYK,Danilo Gallinari,0,12,12
BOS,Marquis Daniels,1,24,7
NYK,Bill Walker,0,32,7
NYK,Tracy McGrady,0,33,28
NYK,David Lee,1,26,7
BOS,Kevin Garnett,1,24,6
NYK,Toney Douglas,0,25,7
NYK,David Lee,1,27,6
BOS,Kevin Garnett,1,25,28
NYK,Danilo Gallinari,0,25,9
BOS,Ray Allen,0,42,23
BOS,Kendrick Perkins,1,24,6
NYK,Al Harrington,0,33,28
BOS,Ray Allen,1,32,29
NYK,Toney Douglas,1,3,7
BOS,Kendrick Perkins,0,25,7
BOS,Rajon Rondo,1,21,7
NYK,Toney Douglas,0,49,7
BOS,Rasheed Wallace,0,34,8
NYK,David Lee,0,36,26
NYK,Tracy McGrady,1,25,12
BOS,Rasheed Wallace,1,25,15
NYK,David Lee,0,17,7
NYK,Toney Douglas,1,24,7
BOS,Glen Davis,0,22,7
BOS,Glen Davis,0,22,5
BOS,Marquis Daniels,1,28,9
BOS,Nate Robinson,1,1,10
NYK,Tracy McGrady,0,7,15
BOS,Michael Finley,1,45,5
BOS,Marquis Daniels,0,26,7
BOS,Marquis Daniels,0,26,7
NYK,Al Harrington,0,25,19
BOS,Michael Finley,0,43,35
BOS,Glen Davis,0,27,9
NYK,Al Harrington,1,39,11
BOS,Rasheed Wallace,1,24,7
NYK,Al Harrington,0,33,30
BOS,Paul Pierce,1,33,21
BOS,Michael Finley,0,22,23
NYK,J.R. Giddens,1,27,6
BOS,Michael Finley,0,23,8
BOS,Paul Pierce,0,36,21
NYK,Bill Walker,1,34,26
BOS,Rasheed Wallace,1,28,6
NYK,Bill Walker,1,26,7
BOS,Kevin Garnett,1,32,13
NYK,J.R. Giddens,1,10,22
NYK,J.R. Giddens,0,38,22
BOS,Kevin Garnett,1,17,15
NYK,Sergio Rodriguez,0,14,28
NYK,Al Harrington,1,47,9
BOS,Paul Pierce,1,26,6
NYK,Al Harrington,1,22,8
BOS,Kevin Garnett,1,44,6
NYK,Al Harrington,0,22,6
NYK,Danilo Gallinari,0,41,8
NYK,David Lee,0,26,6
BOS,Paul Pierce,0,48,16
BOS,Kevin Garnett,0,10,6
NYK,Tracy McGrady,1,25,12
BOS,Rajon Rondo,1,25,6
NYK,David Lee,0,27,6
BOS,Paul Pierce,1,19,30
NYK,Al Harrington,1,6,23
BOS,Ray Allen,1,47,17
NYK,Tracy McGrady,1,13,20
BOS,Paul Pierce,1,23,30
NYK,Al Harrington,1,48,7
BOS,Kendrick Perkins,1,25,7
NYK,Toney Douglas,0,19,30
BOS,Kevin Garnett,1,26,12
NYK,J.R. Giddens,0,25,46
NYK,Al Harrington,0,28,9
BOS,Paul Pierce,0,9,26
NYK,Tracy McGrady,0,46,19
BOS,Kevin Garnett,0,39,13
NYK,David Lee,1,43,6
NYK,Toney Douglas,0,45,20
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,1,25,7
NYK,Tracy McGrady,0,26,18
NYK,Tracy McGrady,0,27,7
BOS,Kevin Garnett,1,24,7
NYK,Danilo Gallinari,0,13,26
NYK,Toney Douglas,0,45,21
NYK,Danilo Gallinari,1,45,20
BOS,Paul Pierce,1,42,23
NYK,Danilo Gallinari,0,37,8
BOS,Kendrick Perkins,0,25,8
BOS,Paul Pierce,1,16,18
NYK,David Lee,0,9,22
BOS,Paul Pierce,0,19,19
NYK,Bill Walker,0,34,26
NYK,David Lee,0,24,7
NYK,Danilo Gallinari,1,3,10
BOS,Paul Pierce,0,33,14
BOS,Kevin Garnett,1,25,8
NYK,Danilo Gallinari,0,4,10
NYK,Bill Walker,1,25,7
BOS,Paul Pierce,0,23,31
BOS,Ray Allen,0,6,22
NYK,Toney Douglas,1,24,7
BOS,Ray Allen,0,47,16
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,1,42,6
NYK,Tracy McGrady,1,25,32
BOS,Rasheed Wallace,0,1,6
NYK,David Lee,1,23,6
BOS,Paul Pierce,1,25,20
NYK,Tracy McGrady,0,40,16
NYK,Toney Douglas,1,24,7
BOS,Rasheed Wallace,0,45,7
NYK,David Lee,0,24,22
NYK,J.R. Giddens,0,44,19
BOS,Michael Finley,0,46,21
NYK,Tracy McGrady,0,27,31
BOS,Marquis Daniels,1,17,15
NYK,David Lee,1,12,6
BOS,Glen Davis,0,27,5
BOS,Glen Davis,0,28,8
BOS,Nate Robinson,0,17,30
NYK,Al Harrington,0,36,11
BOS,Marquis Daniels,1,26,7
NYK,Chris Duhon,0,48,15
BOS,Michael Finley,0,3,18
NYK,David Lee,0,13,21
NYK,Al Harrington,1,24,6
BOS,Michael Finley,0,48,6
BOS,Marquis Daniels,1,28,6
NYK,David Lee,1,24,7
BOS,Marquis Daniels,0,22,12
NYK,David Lee,1,25,7
BOS,Nate Robinson,0,24,6
BOS,Shelden Williams,1,24,6
BOS,Shelden Williams,1,26,7
NYK,Al Harrington,0,20,30
NYK,Toney Douglas,0,23,7
NYK,David Lee,0,4,14
NYK,Al Harrington,0,13,27
NYK,Toney Douglas,0,25,6
NYK,Jonathan Bender,1,25,7
BOS,Nate Robinson,1,11,25
NYK,Jonathan Bender,1,12,26
BOS,Michael Finley,0,17,21
NYK,David Lee,1,23,7
BOS,Rasheed Wallace,0,14,9
NYK,David Lee,1,25,6
BOS,Nate Robinson,0,47,7
NYK,David Lee,0,15,21
BOS,Tony Allen,0,24,9
NYK,Bill Walker,1,26,6
NYK,Jonathan Bender,1,25,6
BOS,Nate Robinson,1,25,6
NYK,David Lee,1,25,6
BOS,Shelden Williams,0,12,9
NYK,David Lee,0,33,6
BOS,Tony Allen,0,12,22
BOS,Michael Finley,0,25,7
NYK,Toney Douglas,1,24,8
BOS,Shelden Williams,0,26,7
NYK,Bill Walker,0,17,25
