GSW,Anthony Randolph,1,27,7
UTA,Mehmet Okur,1,22,8
GSW,Kelenna Azubuike,1,24,10
GSW,Jamal Crawford,1,18,31
UTA,Mehmet Okur,0,26,31
GSW,Marco Belinelli,1,3,20
UTA,Ronnie Brewer,0,23,23
UTA,Mehmet Okur,1,25,7
GSW,Jamal Crawford,0,35,17
UTA,Deron Williams,0,27,8
GSW,Anthony Randolph,1,23,8
UTA,Carlos Boozer,0,19,12
UTA,Carlos Boozer,1,26,8
UTA,Mehmet Okur,1,20,32
GSW,Marco Belinelli,0,25,7
GSW,Andris Biedrins,1,24,7
UTA,Mehmet Okur,1,25,7
UTA,C.J. Miles,1,25,7
GSW,Andris Biedrins,0,23,9
UTA,Mehmet Okur,0,38,29
UTA,Carlos Boozer,0,25,6
UTA,Mehmet Okur,1,25,6
GSW,Andris Biedrins,1,24,6
UTA,Deron Williams,0,38,29
GSW,Jamal Crawford,0,22,11
GSW,Anthony Randolph,1,26,7
GSW,Anthony Randolph,0,22,11
UTA,Paul Millsap,1,26,7
GSW,Kelenna Azubuike,1,34,30
UTA,Mehmet Okur,0,37,6
UTA,Ronnie Brewer,1,26,7
GSW,Jamal Crawford,0,42,15
UTA,Ronnie Brewer,0,38,16
GSW,Corey Maggette,1,17,9
GSW,Corey Maggette,1,24,6
UTA,Deron Williams,1,23,7
GSW,Corey Maggette,0,43,7
GSW,Corey Maggette,1,18,11
UTA,Kyle Korver,1,25,7
GSW,Anthony Morrow,0,36,30
UTA,Kyle Korver,1,43,12
UTA,Paul Millsap,1,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Andrei Kirilenko,0,18,13
UTA,Paul Millsap,0,37,5
GSW,Ronny Turiaf,1,35,16
UTA,Kyle Korver,0,31,17
GSW,Anthony Morrow,1,15,13
UTA,Kyle Korver,1,34,18
GSW,Kelenna Azubuike,1,23,7
GSW,Jamal Crawford,0,9,25
UTA,Kyle Korver,1,11,20
UTA,Andrei Kirilenko,0,27,12
GSW,C.J. Watson,0,13,21
UTA,Andrei Kirilenko,0,41,6
GSW,Kelenna Azubuike,0,32,9
GSW,Andris Biedrins,1,25,6
