UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
OKC,Kevin Durant,1,38,27
UTA,Carlos Boozer,0,4,5
UTA,Ronnie Brewer,1,25,6
OKC,Nenad Krstic,1,6,4
OKC,Kevin Durant,1,15,14
UTA,Deron Williams,0,17,7
UTA,Ronnie Brewer,1,18,30
OKC,Jeff Green,0,5,13
OKC,Kevin Durant,0,5,7
UTA,Wes Matthews,0,49,5
OKC,Russell Westbrook,1,10,20
UTA,Wes Matthews,1,25,6
OKC,Nenad Krstic,1,8,20
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,1,25,6
OKC,Nenad Krstic,0,14,22
UTA,Deron Williams,1,12,23
OKC,Russell Westbrook,0,10,22
UTA,Paul Millsap,1,44,4
OKC,Kevin Durant,1,25,20
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,1,25,6
OKC,Serge Ibaka,1,7,5
OKC,Russell Westbrook,1,21,9
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,1,25,6
OKC,Thabo Sefolosha,0,14,21
UTA,Mehmet Okur,1,29,7
OKC,Kevin Durant,0,16,25
OKC,Kyle Weaver,1,4,5
UTA,Mehmet Okur,0,44,13
OKC,Thabo Sefolosha,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,1,25,6
OKC,Kevin Durant,0,9,22
OKC,Thabo Sefolosha,0,39,17
OKC,Kevin Durant,0,29,8
OKC,Kyle Weaver,0,15,23
UTA,Eric Maynor,0,21,12
OKC,Kevin Durant,1,25,6
UTA,Ronnie Brewer,0,7,9
OKC,Etan Thomas,1,25,6
UTA,Andrei Kirilenko,0,22,32
OKC,James Harden,1,25,6
UTA,Eric Maynor,0,25,6
OKC,Kevin Durant,0,4,5
UTA,Andrei Kirilenko,1,25,6
OKC,Etan Thomas,1,25,6
UTA,Andrei Kirilenko,1,38,23
UTA,Ronnie Brewer,0,12,22
UTA,Carlos Boozer,0,38,10
UTA,Andrei Kirilenko,0,21,9
OKC,James Harden,1,25,6
UTA,Carlos Boozer,1,25,6
OKC,James Harden,1,25,6
UTA,Deron Williams,1,15,16
OKC,James Harden,1,48,11
UTA,Deron Williams,0,8,11
OKC,Etan Thomas,0,25,6
UTA,Carlos Boozer,1,24,12
OKC,Jeff Green,0,9,19
UTA,Andrei Kirilenko,0,46,15
OKC,Jeff Green,1,33,29
UTA,Carlos Boozer,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Jeff Green,1,49,8
UTA,Andrei Kirilenko,1,25,6
OKC,Nenad Krstic,0,26,10
OKC,Nenad Krstic,1,38,24
OKC,James Harden,0,2,7
OKC,Nenad Krstic,0,25,6
UTA,Deron Williams,0,33,29
UTA,Carlos Boozer,0,32,10
UTA,Mehmet Okur,0,24,15
UTA,Carlos Boozer,1,25,6
OKC,Russell Westbrook,0,31,17
UTA,Deron Williams,1,17,21
OKC,Kevin Durant,0,13,23
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,0,15,27
OKC,Nenad Krstic,0,10,22
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,0,14,28
UTA,Wes Matthews,1,25,6
OKC,Kevin Durant,1,13,18
UTA,Mehmet Okur,0,25,14
OKC,Jeff Green,1,11,26
UTA,Carlos Boozer,1,20,5
OKC,Nenad Krstic,1,45,5
UTA,Mehmet Okur,1,38,19
OKC,Jeff Green,1,46,3
UTA,Ronnie Brewer,0,25,6
OKC,Kevin Durant,0,25,6
UTA,Deron Williams,0,18,16
OKC,Thabo Sefolosha,1,43,4
UTA,Mehmet Okur,1,25,6
OKC,Kevin Durant,1,45,22
OKC,Kevin Durant,1,25,6
UTA,Carlos Boozer,1,25,6
OKC,Jeff Green,0,49,10
UTA,Mehmet Okur,0,14,28
OKC,Serge Ibaka,1,25,20
UTA,Wes Matthews,0,49,6
OKC,Russell Westbrook,1,11,26
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,0,13,28
OKC,Thabo Sefolosha,0,49,8
UTA,Deron Williams,1,25,6
OKC,Kevin Durant,1,21,27
UTA,Andrei Kirilenko,0,2,7
UTA,Carlos Boozer,1,25,6
OKC,Thabo Sefolosha,0,13,27
UTA,Carlos Boozer,0,25,6
OKC,Jeff Green,1,25,6
UTA,Deron Williams,0,24,19
UTA,Paul Millsap,0,10,12
OKC,Jeff Green,0,34,23
UTA,Deron Williams,0,35,22
OKC,Kevin Durant,1,8,20
UTA,Deron Williams,0,7,5
OKC,Russell Westbrook,0,12,26
UTA,Andrei Kirilenko,1,25,6
OKC,Kyle Weaver,1,2,17
UTA,Eric Maynor,0,25,10
OKC,Kevin Durant,0,29,33
UTA,Andrei Kirilenko,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Mehmet Okur,0,25,6
OKC,Kevin Durant,1,28,9
UTA,Mehmet Okur,1,49,8
OKC,Nenad Krstic,0,19,24
OKC,Serge Ibaka,1,18,23
UTA,Andrei Kirilenko,1,47,17
OKC,Nenad Krstic,0,10,18
OKC,Jeff Green,0,2,9
UTA,Paul Millsap,1,25,6
OKC,Jeff Green,0,49,5
UTA,Paul Millsap,0,20,9
UTA,Carlos Boozer,1,34,21
OKC,Russell Westbrook,0,25,6
OKC,Serge Ibaka,0,25,6
UTA,Carlos Boozer,1,32,18
OKC,Kevin Durant,0,15,25
OKC,Kevin Durant,0,27,29
UTA,Paul Millsap,1,25,6
UTA,Eric Maynor,0,47,19
OKC,Jeff Green,1,28,11
UTA,Carlos Boozer,1,25,6
OKC,Russell Westbrook,0,36,4
UTA,Carlos Boozer,1,36,17
UTA,Paul Millsap,1,25,6
