MIN,Kevin Garnett,1,40,7
GSW,Al Harrington,0,28,27
MIN,Kevin Garnett,1,37,10
GSW,Stephen Jackson,0,37,23
MIN,Mark Blount,0,38,8
GSW,Al Harrington,1,41,7
MIN,Trenton Hassell,0,17,22
MIN,Ricky Davis,1,31,31
GSW,Mickael Pietrus,0,8,9
MIN,Mike James,0,40,18
GSW,Sarunas Jasikevicius,0,37,13
MIN,Mike James,0,42,24
GSW,Andris Biedrins,1,25,6
MIN,Mike James,1,25,6
GSW,Mickael Pietrus,0,38,9
MIN,Mark Blount,1,25,6
GSW,Sarunas Jasikevicius,1,2,6
GSW,Stephen Jackson,1,25,6
GSW,Al Harrington,0,25,6
MIN,Ricky Davis,1,39,28
GSW,Stephen Jackson,1,11,19
GSW,Andris Biedrins,1,25,6
MIN,Mark Blount,1,25,6
GSW,Al Harrington,0,44,23
MIN,Kevin Garnett,0,12,7
GSW,Sarunas Jasikevicius,1,11,28
MIN,Trenton Hassell,1,6,7
GSW,Matt Barnes,1,11,28
MIN,Kevin Garnett,0,25,6
GSW,Sarunas Jasikevicius,1,38,22
MIN,Mark Blount,1,25,6
GSW,Al Harrington,0,40,14
MIN,Mike James,1,39,6
GSW,Stephen Jackson,0,42,25
MIN,Mike James,1,25,6
GSW,Matt Barnes,0,46,23
MIN,Mark Blount,1,25,6
GSW,Stephen Jackson,0,9,6
GSW,Al Harrington,1,25,6
GSW,Monta Ellis,1,25,6
MIN,Randy Foye,0,25,6
MIN,Rashad McCants,0,41,25
MIN,Trenton Hassell,0,26,13
MIN,Randy Foye,0,5,16
GSW,Al Harrington,0,42,7
MIN,Rashad McCants,1,16,8
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,0,21,13
GSW,Al Harrington,0,25,6
MIN,Randy Foye,1,34,12
GSW,Al Harrington,1,25,6
MIN,Mark Blount,0,33,25
MIN,Marko Jaric,1,49,5
GSW,Stephen Jackson,0,42,25
MIN,Rashad McCants,0,25,6
GSW,Matt Barnes,1,25,6
GSW,Al Harrington,0,25,6
GSW,Al Harrington,0,25,6
GSW,Monta Ellis,1,25,6
MIN,Marko Jaric,1,34,25
GSW,Josh Powell,0,42,7
MIN,Mike James,1,25,6
GSW,Monta Ellis,0,20,32
GSW,Matt Barnes,0,24,32
MIN,Marko Jaric,0,7,24
GSW,Kelenna Azubuike,0,18,29
MIN,Ricky Davis,0,49,7
GSW,Al Harrington,0,25,6
MIN,Kevin Garnett,0,42,7
GSW,Matt Barnes,1,20,13
MIN,Mark Blount,1,30,18
GSW,Monta Ellis,0,25,6
MIN,Mark Blount,1,25,26
GSW,Kelenna Azubuike,0,32,24
GSW,Monta Ellis,0,49,7
MIN,Ricky Davis,1,25,19
GSW,Monta Ellis,0,36,21
MIN,Kevin Garnett,1,25,6
GSW,Kelenna Azubuike,0,39,17
GSW,Al Harrington,1,31,10
MIN,Marko Jaric,0,14,23
GSW,Stephen Jackson,1,25,6
MIN,Ricky Davis,0,25,6
MIN,Trenton Hassell,1,12,23
GSW,Sarunas Jasikevicius,1,24,21
MIN,Ricky Davis,1,22,31
GSW,Stephen Jackson,0,25,6
MIN,Ricky Davis,1,11,7
GSW,Sarunas Jasikevicius,0,36,21
GSW,Stephen Jackson,0,25,6
GSW,Andris Biedrins,0,25,6
MIN,Kevin Garnett,0,38,22
GSW,Mickael Pietrus,0,40,22
GSW,Stephen Jackson,0,48,5
MIN,Ricky Davis,1,32,19
GSW,Andris Biedrins,1,30,9
MIN,Kevin Garnett,0,25,6
GSW,Sarunas Jasikevicius,0,2,11
GSW,Sarunas Jasikevicius,0,14,15
MIN,Mike James,0,44,23
GSW,Mickael Pietrus,1,44,13
MIN,Trenton Hassell,0,17,27
GSW,Sarunas Jasikevicius,1,25,6
