DAL,Jason Kidd,0,25,6
DAL,Erick Dampier,0,25,6
LAC,Drew Gooden,1,25,6
DAL,Jason Kidd,0,43,22
LAC,Rasual Butler,0,43,7
DAL,Caron Butler,0,48,7
LAC,Eric Gordon,0,42,24
DAL,Dirk Nowitzki,1,9,12
LAC,Rasual Butler,0,2,5
DAL,Dirk Nowitzki,1,25,6
DAL,Shawn Marion,1,34,7
LAC,Baron Davis,0,45,17
DAL,Jason Kidd,0,43,8
DAL,Caron Butler,1,25,6
LAC,Chris Kaman,1,19,9
DAL,Erick Dampier,0,25,6
DAL,Shawn Marion,0,25,6
DAL,Caron Butler,0,17,20
LAC,Chris Kaman,1,28,6
DAL,Erick Dampier,0,19,8
LAC,Eric Gordon,1,4,19
DAL,Dirk Nowitzki,1,41,9
LAC,Chris Kaman,1,24,26
DAL,Dirk Nowitzki,1,23,25
DAL,Shawn Marion,1,25,6
LAC,Drew Gooden,1,25,6
LAC,Chris Kaman,0,38,9
LAC,Baron Davis,0,41,22
DAL,Shawn Marion,0,15,8
DAL,Jason Kidd,1,44,21
LAC,Eric Gordon,1,25,6
DAL,Jason Kidd,0,36,28
DAL,Jason Kidd,1,18,30
LAC,Travis Outlaw,0,11,26
DAL,Eduardo Najera,0,19,30
DAL,Eduardo Najera,1,25,6
LAC,Chris Kaman,1,9,12
DAL,Brendan Haywood,1,25,6
DAL,Jason Kidd,1,25,6
LAC,Travis Outlaw,1,34,28
DAL,Shawn Marion,1,25,6
DAL,Shawn Marion,1,25,6
LAC,Eric Gordon,0,31,43
LAC,Drew Gooden,0,25,6
DAL,Shawn Marion,0,25,6
LAC,Steve Blake,1,30,21
DAL,Jason Terry,0,15,19
DAL,Jose Juan Barea,1,15,22
LAC,Drew Gooden,0,40,9
LAC,Rasual Butler,1,2,14
DAL,Jose Juan Barea,0,25,6
DAL,Brendan Haywood,1,25,6
LAC,Drew Gooden,0,26,25
LAC,Travis Outlaw,0,30,27
DAL,Dirk Nowitzki,0,18,28
DAL,Dirk Nowitzki,1,16,7
LAC,Travis Outlaw,0,3,18
LAC,Drew Gooden,0,25,6
DAL,Jason Terry,1,40,6
DAL,Jason Terry,1,40,12
LAC,Rasual Butler,1,14,19
DAL,Dirk Nowitzki,0,19,19
LAC,Travis Outlaw,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,17,9
DAL,Caron Butler,0,29,11
LAC,Rasual Butler,0,13,9
LAC,Chris Kaman,0,25,6
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,1,25,6
DAL,Dirk Nowitzki,1,29,21
LAC,Drew Gooden,0,18,7
DAL,Brendan Haywood,1,21,9
LAC,Baron Davis,1,25,6
DAL,Jason Kidd,0,15,28
