NJN,Vince Carter,1,7,23
DET,Antonio McDyess,0,11,7
DET,Chauncey Billups,0,9,22
NJN,Nenad Krstic,1,26,13
DET,Richard Hamilton,1,25,6
NJN,Mikki Moore,0,25,24
DET,Tayshaun Prince,0,12,18
NJN,Jason Kidd,0,31,28
DET,Tayshaun Prince,0,8,25
DET,Tayshaun Prince,0,2,12
NJN,Jason Kidd,1,12,28
DET,Chauncey Billups,1,9,16
NJN,Vince Carter,0,9,25
DET,Richard Hamilton,1,45,5
NJN,Vince Carter,0,48,4
DET,Antonio McDyess,1,25,6
NJN,Richard Jefferson,1,18,26
NJN,Nenad Krstic,1,25,6
DET,Chauncey Billups,1,40,7
NJN,Richard Jefferson,1,48,7
NJN,Mikki Moore,0,18,9
DET,Chauncey Billups,1,25,6
NJN,Marcus Williams,1,26,21
DET,Chauncey Billups,1,25,6
NJN,Vince Carter,1,41,24
DET,Richard Hamilton,1,44,6
NJN,Nenad Krstic,0,10,15
DET,Dale Davis,1,25,6
NJN,Vince Carter,0,27,30
DET,Tayshaun Prince,1,25,6
NJN,Nenad Krstic,0,25,26
NJN,Nenad Krstic,0,25,6
DET,Dale Davis,0,25,22
DET,Jason Maxiell,1,25,6
NJN,Marcus Williams,0,31,19
NJN,Josh Boone,0,25,6
DET,Will Blalock,0,42,21
DET,Jason Maxiell,0,6,4
DET,Will Blalock,0,14,12
NJN,Vince Carter,0,11,26
DET,Ronald Murray,0,37,11
NJN,Marcus Williams,0,25,6
NJN,Marcus Williams,1,9,10
DET,Tayshaun Prince,0,40,12
DET,Antonio McDyess,0,37,19
NJN,Nenad Krstic,0,33,7
DET,Tayshaun Prince,0,42,24
NJN,Antoine Wright,0,25,6
NJN,Jason Kidd,0,26,18
NJN,Hassan Adams,1,25,6
DET,Chauncey Billups,1,14,8
NJN,Eddie House,0,35,18
DET,Ronald Murray,0,18,19
NJN,Richard Jefferson,0,38,11
DET,Antonio McDyess,1,14,17
NJN,Jason Collins,0,25,6
DET,Chauncey Billups,1,34,28
NJN,Eddie House,1,39,26
NJN,Mikki Moore,1,25,6
DET,Ronald Murray,0,14,10
DET,Antonio McDyess,0,25,6
NJN,Hassan Adams,1,25,6
DET,Carlos Delfino,0,9,10
NJN,Eddie House,1,44,7
DET,Richard Hamilton,1,10,20
NJN,Nenad Krstic,1,28,11
DET,Antonio McDyess,0,41,6
NJN,Richard Jefferson,0,48,6
DET,Tayshaun Prince,1,23,22
NJN,Jason Kidd,1,25,6
DET,Chauncey Billups,0,45,5
DET,Richard Hamilton,0,7,9
NJN,Jason Kidd,0,46,19
NJN,Nenad Krstic,1,25,6
DET,Tayshaun Prince,1,23,13
NJN,Vince Carter,0,25,31
NJN,Vince Carter,0,25,6
DET,Tayshaun Prince,0,19,15
NJN,Vince Carter,0,8,23
DET,Nazr Mohammed,1,25,6
DET,Chauncey Billups,1,25,6
NJN,Nenad Krstic,0,25,6
DET,Chauncey Billups,1,18,27
NJN,Nenad Krstic,0,43,16
DET,Richard Hamilton,1,25,6
NJN,Vince Carter,1,25,6
DET,Richard Hamilton,0,17,30
DET,Richard Hamilton,1,7,14
NJN,Nenad Krstic,1,25,6
DET,Richard Hamilton,1,37,17
NJN,Vince Carter,0,3,18
DET,Nazr Mohammed,1,40,7
NJN,Vince Carter,0,23,13
DET,Tayshaun Prince,0,36,17
DET,Chauncey Billups,0,8,25
NJN,Vince Carter,0,25,6
NJN,Nenad Krstic,1,25,6
DET,Chauncey Billups,1,40,26
NJN,Nenad Krstic,1,25,6
DET,Richard Hamilton,0,42,7
DET,Chauncey Billups,0,33,33
DET,Tayshaun Prince,0,16,11
NJN,Mikki Moore,1,25,6
DET,Richard Hamilton,0,8,6
DET,Jason Maxiell,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
DET,Jason Maxiell,1,25,6
NJN,Richard Jefferson,0,45,4
DET,Dale Davis,0,12,18
DET,Ronald Murray,0,36,8
NJN,Marcus Williams,0,12,35
NJN,Marcus Williams,0,2,5
DET,Ronald Murray,0,40,5
DET,Carlos Delfino,0,14,29
NJN,Marcus Williams,0,2,4
DET,Ronald Murray,0,37,10
NJN,Vince Carter,0,25,6
DET,Carlos Delfino,0,3,17
NJN,Nenad Krstic,0,25,6
DET,Ronald Murray,0,25,6
DET,Ronald Murray,1,25,6
NJN,Vince Carter,0,10,9
NJN,Vince Carter,0,27,12
DET,Jason Maxiell,1,19,15
NJN,Jason Kidd,0,25,6
NJN,Jason Kidd,1,23,21
NJN,Richard Jefferson,0,24,12
NJN,Jason Kidd,1,15,16
NJN,Jason Kidd,0,25,6
NJN,Nenad Krstic,1,25,12
DET,Jason Maxiell,0,23,14
NJN,Vince Carter,1,11,19
NJN,Hassan Adams,0,25,6
NJN,Richard Jefferson,0,25,6
DET,Richard Hamilton,1,12,6
NJN,Nenad Krstic,1,25,6
DET,Richard Hamilton,0,14,16
NJN,Jason Kidd,1,18,29
DET,Tayshaun Prince,0,36,10
DET,Dale Davis,0,25,6
DET,Richard Hamilton,1,18,12
NJN,Vince Carter,0,23,11
DET,Chauncey Billups,1,39,10
NJN,Jason Kidd,0,3,17
DET,Chauncey Billups,1,25,6
NJN,Vince Carter,0,25,6
NJN,Jason Kidd,0,41,28
NJN,Nenad Krstic,0,15,15
NJN,Jason Kidd,0,48,11
