WAS,Antawn Jamison,0,45,5
LAC,Rasual Butler,1,8,23
WAS,Randy Foye,1,22,25
LAC,Chris Kaman,1,25,13
WAS,DeShawn Stevenson,1,7,12
LAC,Marcus Camby,0,42,3
WAS,Caron Butler,0,19,8
WAS,Brendan Haywood,1,23,6
LAC,Baron Davis,0,8,13
LAC,Al Thornton,1,25,5
WAS,Caron Butler,0,6,9
LAC,Al Thornton,1,43,6
LAC,Baron Davis,1,26,6
WAS,Antawn Jamison,1,25,11
LAC,Baron Davis,0,23,11
WAS,Caron Butler,0,30,7
LAC,Marcus Camby,0,21,5
WAS,Antawn Jamison,0,9,2
LAC,Chris Kaman,1,26,6
WAS,DeShawn Stevenson,1,5,9
WAS,Randy Foye,0,23,9
LAC,Baron Davis,1,25,6
WAS,Caron Butler,1,42,6
LAC,Marcus Camby,1,44,5
WAS,Caron Butler,0,8,4
LAC,Ricky Davis,0,2,5
WAS,DeShawn Stevenson,0,47,19
WAS,Antawn Jamison,0,22,8
WAS,DeShawn Stevenson,0,43,10
WAS,Caron Butler,0,24,10
WAS,Antawn Jamison,0,23,9
LAC,Ricky Davis,1,5,6
WAS,Randy Foye,1,35,23
LAC,Chris Kaman,0,7,5
WAS,Randy Foye,0,16,24
LAC,Marcus Camby,1,25,6
WAS,Mike Miller,0,47,18
WAS,Antawn Jamison,1,24,7
LAC,Chris Kaman,1,24,6
WAS,Mike Miller,1,24,6
WAS,Brendan Haywood,1,25,6
LAC,Rasual Butler,1,6,12
WAS,Antawn Jamison,0,14,6
WAS,Antawn Jamison,1,2,4
LAC,Ricky Davis,1,5,3
WAS,Randy Foye,1,27,7
LAC,Baron Davis,0,28,6
LAC,Marcus Camby,1,8,4
WAS,Caron Butler,1,33,13
LAC,Al Thornton,0,40,5
WAS,Andray Blatche,0,43,13
LAC,Craig Smith,0,17,12
WAS,Caron Butler,1,41,7
LAC,Mardy Collins,1,27,7
WAS,Caron Butler,1,43,5
LAC,Ricky Davis,1,33,26
WAS,Caron Butler,0,43,4
LAC,Al Thornton,0,12,27
LAC,Ricky Davis,1,43,12
WAS,Earl Boykins,0,11,28
WAS,Nick Young,0,44,6
LAC,Craig Smith,1,26,5
WAS,Antawn Jamison,1,31,7
LAC,Craig Smith,0,8,12
LAC,Marcus Camby,1,10,5
WAS,Nick Young,0,49,16
LAC,Mardy Collins,0,9,4
LAC,Rasual Butler,0,49,4
WAS,Antawn Jamison,1,17,29
LAC,Baron Davis,0,11,28
WAS,Nick Young,0,15,13
WAS,Antawn Jamison,0,31,9
LAC,Baron Davis,0,9,12
LAC,Baron Davis,1,42,6
WAS,Antawn Jamison,1,7,6
LAC,Baron Davis,0,27,22
WAS,Mike James,1,16,12
LAC,Marcus Camby,0,42,2
WAS,Mike James,0,13,28
WAS,Brendan Haywood,1,25,6
LAC,Baron Davis,0,32,8
LAC,Marcus Camby,0,23,10
LAC,Baron Davis,0,6,21
LAC,Marcus Camby,0,24,6
LAC,Chris Kaman,1,21,6
WAS,Antawn Jamison,1,1,4
LAC,Chris Kaman,0,28,6
LAC,Al Thornton,1,25,7
WAS,Caron Butler,0,1,4
LAC,Al Thornton,0,21,13
WAS,DeShawn Stevenson,0,6,23
WAS,DeShawn Stevenson,0,43,4
LAC,Al Thornton,0,35,13
WAS,Caron Butler,0,7,4
LAC,Marcus Camby,1,26,7
WAS,Randy Foye,0,45,8
WAS,Caron Butler,0,13,21
LAC,Baron Davis,1,32,9
LAC,Chris Kaman,0,13,11
LAC,Marcus Camby,1,25,7
WAS,Mike James,0,32,6
WAS,DeShawn Stevenson,0,45,9
LAC,Rasual Butler,0,48,6
LAC,Chris Kaman,1,27,7
WAS,Mike James,0,6,12
WAS,Brendan Haywood,1,25,5
WAS,Brendan Haywood,0,21,14
LAC,Chris Kaman,1,25,6
WAS,Mike James,1,2,5
LAC,Ricky Davis,0,49,5
WAS,Mike James,0,8,24
WAS,Brendan Haywood,1,24,6
LAC,Marcus Camby,0,27,5
WAS,Mike Miller,1,29,11
LAC,Baron Davis,0,27,31
WAS,Mike Miller,1,25,6
LAC,Rasual Butler,0,19,15
WAS,Mike Miller,0,23,8
WAS,Brendan Haywood,1,27,6
WAS,Brendan Haywood,1,25,5
LAC,Rasual Butler,0,3,15
WAS,Mike Miller,0,25,31
WAS,Caron Butler,1,25,6
LAC,Baron Davis,0,5,11
LAC,Baron Davis,1,26,11
WAS,Mike James,0,25,26
WAS,Caron Butler,0,7,3
LAC,Al Thornton,0,25,12
LAC,Craig Smith,1,25,5
WAS,Mike James,1,49,5
LAC,Baron Davis,0,23,31
WAS,Randy Foye,0,14,24
LAC,Ricky Davis,0,43,13
LAC,Mardy Collins,0,37,13
LAC,Craig Smith,0,23,8
LAC,Al Thornton,1,7,4
WAS,Randy Foye,0,7,3
LAC,Mardy Collins,1,25,6
WAS,Antawn Jamison,1,29,11
LAC,Craig Smith,1,27,12
WAS,Antawn Jamison,0,33,5
WAS,Randy Foye,0,20,11
WAS,Caron Butler,0,15,6
LAC,Al Thornton,0,9,4
LAC,Rasual Butler,1,21,32
WAS,Caron Butler,0,2,6
LAC,Rasual Butler,0,14,23
LAC,Mardy Collins,0,10,5
WAS,Mike Miller,0,29,30
LAC,Rasual Butler,0,45,20
WAS,Antawn Jamison,0,37,8
LAC,Rasual Butler,0,43,6
LAC,Al Thornton,0,8,11
WAS,Mike James,0,2,5
LAC,Al Thornton,0,30,7
LAC,Ricky Davis,0,20,16
WAS,Mike James,1,25,27
LAC,Ricky Davis,1,2,5
LAC,Al Thornton,1,43,3
WAS,Mike James,0,22,26
LAC,Baron Davis,0,20,16
LAC,Rasual Butler,0,34,8
LAC,Rasual Butler,1,9,5
WAS,Mike Miller,0,10,25
LAC,Chris Kaman,1,7,4
