LAC,Al Thornton,0,24,18
PHI,Thaddeus Young,0,25,6
PHI,Elton Brand,0,16,17
LAC,Marcus Camby,1,17,20
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,17,24
LAC,Chris Kaman,1,25,6
PHI,Thaddeus Young,1,25,6
LAC,Al Thornton,1,39,6
PHI,Samuel Dalembert,1,15,10
LAC,Chris Kaman,1,8,13
PHI,Samuel Dalembert,1,25,6
LAC,Ricky Davis,1,16,19
PHI,Andre Miller,0,25,24
PHI,Elton Brand,0,32,21
LAC,Marcus Camby,0,11,8
LAC,Chris Kaman,0,35,7
LAC,Ricky Davis,0,28,32
PHI,Elton Brand,1,16,19
LAC,Al Thornton,0,42,7
LAC,Al Thornton,1,7,9
PHI,Andre Iguodala,1,25,6
LAC,Jason Hart,0,13,8
PHI,Thaddeus Young,0,35,7
PHI,Thaddeus Young,1,25,6
LAC,Ricky Davis,0,45,15
PHI,Thaddeus Young,0,44,21
PHI,Elton Brand,0,26,17
LAC,Chris Kaman,0,26,17
PHI,Andre Iguodala,0,14,25
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Elton Brand,1,25,6
PHI,Andre Iguodala,1,25,6
LAC,Ricky Davis,0,42,26
LAC,Ricky Davis,0,25,6
LAC,Marcus Camby,1,25,6
PHI,Willie Green,0,25,6
LAC,Jason Hart,0,10,8
LAC,Chris Kaman,0,9,10
PHI,Andre Miller,1,25,6
LAC,Chris Kaman,1,11,8
LAC,Paul Davis,1,45,8
PHI,Thaddeus Young,1,25,6
LAC,Eric Gordon,0,25,31
PHI,Lou Williams,0,32,32
PHI,Willie Green,0,7,12
LAC,Baron Davis,0,41,25
LAC,Baron Davis,1,25,6
PHI,Thaddeus Young,1,25,6
LAC,Al Thornton,1,25,6
PHI,Willie Green,0,25,6
PHI,Reggie Evans,0,25,6
LAC,Paul Davis,0,25,6
PHI,Lou Williams,0,25,6
LAC,Al Thornton,1,25,6
PHI,Lou Williams,0,29,32
PHI,Marreese Speights,1,15,17
LAC,Paul Davis,0,37,18
LAC,Al Thornton,0,25,6
LAC,Brian Skinner,1,25,6
PHI,Marreese Speights,0,16,19
PHI,Samuel Dalembert,0,22,15
LAC,Baron Davis,1,6,24
PHI,Elton Brand,0,10,7
PHI,Samuel Dalembert,1,18,18
LAC,Paul Davis,0,25,6
PHI,Elton Brand,0,18,17
LAC,Paul Davis,0,15,15
LAC,Al Thornton,0,26,12
PHI,Thaddeus Young,1,25,6
LAC,Eric Gordon,1,3,20
LAC,Chris Kaman,1,25,6
PHI,Andre Miller,0,8,12
PHI,Andre Miller,1,27,20
LAC,Marcus Camby,1,22,24
LAC,Baron Davis,0,25,6
LAC,Al Thornton,1,25,6
PHI,Andre Miller,1,15,19
LAC,Al Thornton,1,30,6
PHI,Elton Brand,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Marcus Camby,1,25,6
PHI,Andre Miller,0,41,14
LAC,Chris Kaman,0,35,7
PHI,Elton Brand,0,25,16
PHI,Theo Ratliff,0,25,6
PHI,Andre Iguodala,0,44,7
LAC,Marcus Camby,0,8,8
PHI,Elton Brand,1,36,21
PHI,Samuel Dalembert,1,25,6
LAC,Al Thornton,0,13,7
PHI,Samuel Dalembert,1,14,12
LAC,Marcus Camby,1,25,6
PHI,Elton Brand,1,26,22
LAC,Al Thornton,1,25,6
PHI,Elton Brand,0,25,6
LAC,Chris Kaman,0,12,9
PHI,Samuel Dalembert,0,31,23
LAC,Baron Davis,1,26,31
PHI,Samuel Dalembert,0,18,7
LAC,Al Thornton,1,14,6
PHI,Thaddeus Young,1,48,4
LAC,Chris Kaman,1,25,6
PHI,Andre Miller,0,14,14
PHI,Elton Brand,0,19,22
LAC,Baron Davis,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,12,17
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Marreese Speights,0,25,6
LAC,Marcus Camby,0,21,24
PHI,Marreese Speights,1,13,16
LAC,Al Thornton,0,9,13
LAC,Baron Davis,1,11,28
PHI,Andre Iguodala,0,6,12
LAC,Baron Davis,0,45,21
PHI,Marreese Speights,0,17,20
LAC,Chris Kaman,0,38,9
LAC,Brian Skinner,1,25,6
PHI,Willie Green,1,16,15
LAC,Eric Gordon,0,49,7
PHI,Thaddeus Young,0,30,19
PHI,Marreese Speights,1,36,8
LAC,Chris Kaman,1,31,20
PHI,Willie Green,1,25,6
LAC,Al Thornton,0,41,8
PHI,Thaddeus Young,0,25,6
LAC,Al Thornton,0,25,6
LAC,Brian Skinner,1,25,6
PHI,Lou Williams,0,7,11
LAC,Jason Hart,0,46,7
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,1,25,6
PHI,Elton Brand,0,14,8
LAC,Chris Kaman,1,25,6
PHI,Willie Green,1,36,15
LAC,Chris Kaman,0,25,6
PHI,Willie Green,0,40,26
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,1,25,6
PHI,Andre Iguodala,0,10,28
LAC,Eric Gordon,0,34,24
PHI,Elton Brand,0,24,14
PHI,Andre Iguodala,1,25,6
LAC,Baron Davis,1,40,5
PHI,Andre Miller,1,11,27
LAC,Baron Davis,0,43,6
PHI,Elton Brand,1,40,5
PHI,Elton Brand,0,18,21
LAC,Baron Davis,0,23,23
LAC,Al Thornton,0,25,6
LAC,Marcus Camby,0,25,6
