MEM,O.J. Mayo,1,41,27
LAL,Andrew Bynum,0,23,15
MEM,Rudy Gay,1,44,25
LAL,Trevor Ariza,0,20,7
MEM,Mike Conley,0,2,15
LAL,Derek Fisher,0,20,11
MEM,Rudy Gay,0,25,10
LAL,Derek Fisher,0,7,25
MEM,Darrell Arthur,1,25,6
LAL,Pau Gasol,1,25,6
MEM,O.J. Mayo,0,23,14
LAL,Derek Fisher,0,27,13
LAL,Andrew Bynum,1,25,6
MEM,Mike Conley,0,18,14
LAL,Andrew Bynum,1,23,8
LAL,Trevor Ariza,1,25,6
MEM,Marc Gasol,0,28,8
LAL,Pau Gasol,0,9,4
MEM,O.J. Mayo,1,26,32
LAL,Trevor Ariza,1,25,6
LAL,Derek Fisher,0,11,23
MEM,Marc Gasol,0,25,6
LAL,Andrew Bynum,0,28,10
LAL,Kobe Bryant,1,20,21
MEM,Marc Gasol,0,26,15
LAL,Pau Gasol,0,27,12
MEM,O.J. Mayo,1,25,6
LAL,Kobe Bryant,1,23,21
MEM,Rudy Gay,0,43,4
LAL,Derek Fisher,1,25,6
MEM,O.J. Mayo,0,15,21
LAL,Andrew Bynum,0,30,11
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,0,36,21
LAL,Kobe Bryant,1,38,9
LAL,Lamar Odom,0,25,6
MEM,O.J. Mayo,0,6,8
LAL,Pau Gasol,0,24,23
MEM,Hakim Warrick,0,23,22
LAL,Pau Gasol,1,32,9
MEM,Hakim Warrick,1,25,6
LAL,Shannon Brown,0,22,32
LAL,Lamar Odom,1,2,5
LAL,Andrew Bynum,1,23,11
LAL,Shannon Brown,1,25,6
LAL,Sasha Vujacic,0,16,23
LAL,Shannon Brown,0,23,18
MEM,Marko Jaric,0,23,17
MEM,Rudy Gay,0,31,19
MEM,Hamed Haddadi,0,25,6
LAL,Lamar Odom,0,25,6
MEM,Rudy Gay,0,17,31
LAL,Andrew Bynum,0,26,10
LAL,Pau Gasol,0,39,5
MEM,Marko Jaric,1,15,32
LAL,Jordan Farmar,1,4,9
LAL,Jordan Farmar,0,12,12
LAL,Sasha Vujacic,0,48,9
MEM,Marko Jaric,0,15,31
LAL,Sasha Vujacic,1,49,12
MEM,O.J. Mayo,1,11,27
LAL,Kobe Bryant,1,25,6
MEM,Mike Conley,1,36,31
LAL,Lamar Odom,1,21,31
MEM,Hakim Warrick,0,45,3
LAL,Luke Walton,1,9,16
MEM,O.J. Mayo,0,25,6
LAL,Kobe Bryant,1,8,4
MEM,Mike Conley,0,0,6
LAL,Pau Gasol,1,25,10
MEM,Marc Gasol,1,13,17
MEM,Mike Conley,0,9,8
LAL,Adam Morrison,0,44,7
LAL,Kobe Bryant,0,12,28
MEM,Mike Conley,0,34,29
LAL,Lamar Odom,1,25,6
MEM,Rudy Gay,0,36,20
LAL,Lamar Odom,0,25,6
MEM,Mike Conley,1,25,6
LAL,Trevor Ariza,1,25,6
MEM,Darrell Arthur,0,44,10
MEM,Darrell Arthur,0,25,6
LAL,Derek Fisher,0,11,14
MEM,O.J. Mayo,1,24,12
LAL,Josh Powell,0,25,13
MEM,Marc Gasol,0,24,20
LAL,Kobe Bryant,1,18,14
MEM,O.J. Mayo,1,13,8
MEM,Rudy Gay,0,23,12
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
LAL,Derek Fisher,0,3,17
MEM,Rudy Gay,0,41,16
MEM,Mike Conley,0,6,23
LAL,Kobe Bryant,0,20,32
LAL,Derek Fisher,1,20,27
MEM,Rudy Gay,1,25,6
LAL,Pau Gasol,0,16,8
LAL,Pau Gasol,1,25,6
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,1,25,6
LAL,Derek Fisher,0,25,6
MEM,Rudy Gay,1,32,31
LAL,Kobe Bryant,1,36,16
MEM,O.J. Mayo,0,35,19
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
LAL,Trevor Ariza,1,25,6
LAL,Trevor Ariza,1,25,6
MEM,Hakim Warrick,1,25,6
LAL,Pau Gasol,1,26,9
MEM,Rudy Gay,1,8,5
LAL,Trevor Ariza,1,11,15
MEM,Hakim Warrick,1,25,6
LAL,Trevor Ariza,0,49,12
MEM,Hakim Warrick,0,1,6
MEM,Mike Conley,0,35,22
LAL,Andrew Bynum,1,25,6
MEM,Rudy Gay,0,13,6
MEM,Mike Conley,0,0,10
LAL,Lamar Odom,0,20,24
MEM,Darko Milicic,0,25,6
MEM,Mike Conley,0,9,19
LAL,Andrew Bynum,1,25,6
LAL,Sasha Vujacic,0,25,6
MEM,Hakim Warrick,1,25,6
LAL,Sasha Vujacic,0,35,23
MEM,Marko Jaric,0,17,20
LAL,Sasha Vujacic,1,14,20
MEM,O.J. Mayo,1,44,26
LAL,Shannon Brown,0,25,6
LAL,Andrew Bynum,1,25,6
MEM,Rudy Gay,0,10,27
MEM,Hakim Warrick,0,25,6
LAL,Lamar Odom,0,34,31
MEM,O.J. Mayo,1,14,6
LAL,Luke Walton,1,25,6
LAL,Sasha Vujacic,1,25,6
MEM,Hakim Warrick,0,25,6
LAL,Lamar Odom,0,25,6
MEM,Marc Gasol,1,29,14
LAL,Luke Walton,1,20,28
MEM,Mike Conley,0,49,8
LAL,Sasha Vujacic,0,25,6
MEM,Darrell Arthur,1,41,5
MEM,Darius Miles,1,26,13
LAL,Jordan Farmar,0,40,27
LAL,Josh Powell,0,37,22
MEM,Marko Jaric,0,25,6
LAL,Adam Morrison,0,15,30
MEM,Darius Miles,0,36,30
LAL,Jordan Farmar,0,15,31
