MIL,Richard Jefferson,0,32,9
MIL,Charlie Villanueva,1,42,26
SAC,Brad Miller,1,25,6
MIL,Michael Redd,0,37,5
SAC,Jason Thompson,1,25,6
MIL,Michael Redd,0,1,5
MIL,Charlie Villanueva,1,34,6
SAC,Brad Miller,1,25,6
MIL,Richard Jefferson,1,25,6
SAC,Jason Thompson,1,10,13
SAC,Beno Udrih,1,1,5
MIL,Richard Jefferson,1,32,22
MIL,Francisco Elson,1,40,5
SAC,John Salmons,0,17,12
MIL,Richard Jefferson,0,15,18
MIL,Michael Redd,1,25,6
SAC,Beno Udrih,0,10,6
SAC,Jason Thompson,1,25,6
MIL,Francisco Elson,0,40,13
SAC,Beno Udrih,1,48,5
MIL,Luke Ridnour,0,25,6
SAC,Kevin Martin,1,44,10
MIL,Richard Jefferson,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
SAC,Francisco Garcia,1,8,27
SAC,Spencer Hawes,0,25,6
MIL,Richard Jefferson,1,25,6
MIL,Charlie Villanueva,0,35,5
MIL,Michael Redd,1,25,6
SAC,Francisco Garcia,1,7,16
MIL,Charlie Villanueva,1,25,6
SAC,Francisco Garcia,0,19,18
SAC,Bobby Jackson,1,35,4
MIL,Charlie Villanueva,0,25,6
SAC,Bobby Jackson,0,1,12
MIL,Ramon Sessions,1,6,5
SAC,Bobby Jackson,0,47,16
SAC,Bobby Brown,1,42,16
MIL,Charlie Villanueva,0,45,22
SAC,Bobby Brown,1,25,6
MIL,Ramon Sessions,0,12,22
SAC,Bobby Brown,0,25,6
SAC,Jason Thompson,0,25,19
MIL,Richard Jefferson,0,37,10
MIL,Richard Jefferson,0,24,21
MIL,Francisco Elson,1,17,19
SAC,Bobby Brown,0,8,7
SAC,Brad Miller,1,25,6
MIL,Richard Jefferson,1,26,21
MIL,Francisco Elson,1,25,6
SAC,Beno Udrih,1,41,4
MIL,Ramon Sessions,1,24,12
SAC,Brad Miller,0,25,6
SAC,Brad Miller,1,11,28
MIL,Luc Richard Mbah a Moute,1,25,6
SAC,Brad Miller,0,26,10
MIL,Luke Ridnour,0,2,5
SAC,John Salmons,1,25,6
MIL,Luke Ridnour,1,45,22
SAC,Kevin Martin,0,4,22
MIL,Michael Redd,1,25,6
SAC,Brad Miller,1,25,6
SAC,Francisco Garcia,1,25,6
MIL,Richard Jefferson,0,37,6
MIL,Francisco Elson,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
SAC,John Salmons,0,23,10
MIL,Luke Ridnour,1,16,19
SAC,Francisco Garcia,1,25,6
MIL,Luc Richard Mbah a Moute,0,37,19
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Luke Ridnour,0,44,24
SAC,Francisco Garcia,0,3,18
MIL,Malik Allen,1,17,10
SAC,John Salmons,0,29,33
MIL,Michael Redd,1,25,6
SAC,Beno Udrih,0,2,6
MIL,Luke Ridnour,0,25,6
SAC,Francisco Garcia,1,25,6
SAC,Francisco Garcia,0,2,6
SAC,Jason Thompson,0,25,6
MIL,Charlie Villanueva,0,22,23
SAC,Jason Thompson,1,25,6
MIL,Michael Redd,1,37,19
SAC,Kevin Martin,1,6,24
SAC,John Salmons,0,10,10
MIL,Luke Ridnour,0,18,21
MIL,Richard Jefferson,0,25,6
MIL,Charlie Villanueva,1,25,6
SAC,Brad Miller,0,33,19
SAC,John Salmons,1,8,7
MIL,Richard Jefferson,1,25,6
MIL,Michael Redd,0,12,29
MIL,Dan Gadzuric,0,35,7
SAC,Jason Thompson,1,38,10
MIL,Michael Redd,0,39,16
MIL,Luke Ridnour,1,25,6
SAC,Beno Udrih,0,25,24
MIL,Richard Jefferson,1,25,6
SAC,Kevin Martin,1,24,24
MIL,Luc Richard Mbah a Moute,1,25,24
SAC,John Salmons,0,25,6
SAC,Beno Udrih,1,8,9
MIL,Richard Jefferson,0,5,22
SAC,Beno Udrih,0,25,6
MIL,Michael Redd,0,25,6
SAC,Kevin Martin,0,43,27
SAC,Jason Thompson,1,39,12
MIL,Richard Jefferson,0,25,6
MIL,Francisco Elson,0,25,6
SAC,Beno Udrih,0,41,27
SAC,Spencer Hawes,0,25,6
MIL,Richard Jefferson,1,23,10
SAC,Jason Thompson,0,26,20
MIL,Ramon Sessions,0,34,9
MIL,Luke Ridnour,0,15,8
SAC,John Salmons,0,35,17
SAC,Francisco Garcia,0,45,26
MIL,Ramon Sessions,1,25,6
SAC,Francisco Garcia,0,5,5
SAC,Beno Udrih,0,10,16
MIL,Richard Jefferson,0,7,45
MIL,Tyronn Lue,0,34,17
SAC,Bobby Jackson,0,25,6
SAC,Spencer Hawes,1,25,6
MIL,Ramon Sessions,1,25,6
SAC,Spencer Hawes,1,28,10
MIL,Malik Allen,1,35,5
SAC,John Salmons,1,13,29
MIL,Richard Jefferson,0,48,6
MIL,Ramon Sessions,0,22,12
SAC,Bobby Jackson,1,25,6
MIL,Ramon Sessions,0,25,6
MIL,Malik Allen,0,41,11
MIL,Francisco Elson,0,25,6
