LAC,Marcus Camby,0,6,7
LAC,Baron Davis,0,37,28
UTA,Matt Harpring,1,24,9
LAC,Fred Jones,0,4,5
LAC,Marcus Camby,0,9,5
UTA,Carlos Boozer,1,14,10
LAC,Chris Kaman,0,43,18
LAC,Chris Kaman,1,24,12
UTA,Deron Williams,0,25,6
LAC,Chris Kaman,0,25,6
UTA,Mehmet Okur,0,41,22
LAC,Fred Jones,1,6,15
UTA,Ronnie Brewer,0,25,6
LAC,Chris Kaman,1,7,4
UTA,Carlos Boozer,0,15,16
LAC,Baron Davis,1,5,21
UTA,Ronnie Brewer,0,5,14
LAC,Chris Kaman,1,25,6
UTA,Matt Harpring,0,28,22
LAC,Marcus Camby,1,25,6
UTA,Matt Harpring,1,25,6
UTA,Matt Harpring,1,25,6
LAC,Baron Davis,0,36,18
UTA,Ronnie Brewer,0,25,6
UTA,Matt Harpring,0,46,4
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,1,25,6
LAC,Brian Skinner,0,25,10
LAC,DeAndre Jordan,0,19,9
LAC,Baron Davis,0,2,4
UTA,Deron Williams,0,25,6
LAC,Fred Jones,0,48,10
UTA,Mehmet Okur,1,42,24
LAC,Eric Gordon,0,5,22
LAC,DeAndre Jordan,1,25,6
UTA,Mehmet Okur,0,44,18
LAC,Marcus Camby,1,25,6
UTA,Mehmet Okur,1,39,26
LAC,DeAndre Jordan,0,18,7
UTA,Andrei Kirilenko,1,25,6
UTA,Andrei Kirilenko,0,23,13
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,1,18,16
LAC,Baron Davis,0,11,28
UTA,Deron Williams,0,40,30
LAC,Chris Kaman,0,16,5
LAC,DeAndre Jordan,0,25,6
UTA,Andrei Kirilenko,0,44,5
LAC,Mike Taylor,0,43,23
UTA,Brevin Knight,0,14,21
LAC,Chris Kaman,1,25,6
UTA,Paul Millsap,1,44,2
UTA,Paul Millsap,1,25,6
LAC,DeAndre Jordan,1,25,6
UTA,Carlos Boozer,0,40,10
UTA,Carlos Boozer,1,25,6
LAC,Steve Novak,0,18,32
UTA,Paul Millsap,0,11,11
UTA,Paul Millsap,1,25,6
UTA,Kyle Korver,1,25,25
LAC,Baron Davis,0,46,20
LAC,Chris Kaman,0,15,21
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,0,25,6
LAC,Brian Skinner,0,25,6
LAC,Marcus Camby,1,25,6
UTA,Andrei Kirilenko,1,28,24
LAC,Eric Gordon,1,25,6
UTA,Carlos Boozer,1,28,7
LAC,Eric Gordon,1,25,6
UTA,Paul Millsap,1,40,18
LAC,Chris Kaman,0,15,18
UTA,Carlos Boozer,0,36,4
UTA,Kyle Korver,0,25,6
UTA,Paul Millsap,1,25,6
LAC,Marcus Camby,1,31,23
UTA,Andrei Kirilenko,1,25,6
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,1,25,6
LAC,Eric Gordon,1,25,6
LAC,Marcus Camby,1,25,6
LAC,Eric Gordon,1,25,6
LAC,DeAndre Jordan,1,25,6
UTA,Paul Millsap,0,15,7
LAC,Baron Davis,0,8,19
LAC,Chris Kaman,1,27,10
UTA,Paul Millsap,1,25,6
LAC,Fred Jones,1,33,29
LAC,Baron Davis,0,8,24
UTA,Deron Williams,1,18,13
LAC,Marcus Camby,1,25,6
UTA,Carlos Boozer,1,31,16
LAC,Marcus Camby,0,25,20
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,25,17
LAC,Marcus Camby,1,25,6
LAC,Chris Kaman,0,21,11
UTA,Deron Williams,1,25,6
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,0,15,23
LAC,Baron Davis,0,9,14
UTA,Deron Williams,0,16,29
LAC,DeAndre Jordan,1,25,6
UTA,Matt Harpring,1,19,22
LAC,Marcus Camby,0,25,6
LAC,Marcus Camby,0,25,6
UTA,Deron Williams,0,15,26
UTA,Matt Harpring,0,19,9
UTA,Paul Millsap,1,25,6
LAC,Baron Davis,0,42,26
UTA,Paul Millsap,0,20,21
UTA,Jarron Collins,1,25,6
LAC,Baron Davis,0,10,26
UTA,Ronnie Brewer,0,25,6
LAC,Eric Gordon,1,5,21
UTA,Andrei Kirilenko,1,8,8
LAC,DeAndre Jordan,1,25,6
UTA,Deron Williams,0,38,27
UTA,Andrei Kirilenko,1,24,12
LAC,DeAndre Jordan,0,26,11
UTA,Paul Millsap,0,29,13
LAC,Mike Taylor,1,12,25
LAC,Mike Taylor,1,25,6
UTA,Carlos Boozer,0,39,13
LAC,Steve Novak,1,23,26
LAC,Steve Novak,1,9,25
UTA,Carlos Boozer,1,26,23
UTA,Deron Williams,0,21,7
UTA,Carlos Boozer,1,25,6
LAC,DeAndre Jordan,0,25,6
UTA,Kyle Korver,1,48,7
LAC,Eric Gordon,0,48,6
LAC,Fred Jones,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,12,14
LAC,Chris Kaman,0,25,6
UTA,Carlos Boozer,1,25,6
LAC,Fred Jones,0,36,28
LAC,DeAndre Jordan,1,25,6
UTA,Deron Williams,0,23,9
LAC,DeAndre Jordan,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Carlos Boozer,0,38,3
LAC,Steve Novak,1,47,16
LAC,Eric Gordon,0,15,24
UTA,Paul Millsap,0,25,6
UTA,Ronnie Brewer,0,28,18
LAC,Alex Acker,0,20,22
UTA,Ronnie Price,0,7,18
LAC,Eric Gordon,0,19,24
UTA,Ronnie Brewer,0,25,6
UTA,Kyle Korver,1,48,6
UTA,Ronnie Price,0,25,6
LAC,Mike Taylor,1,25,6
UTA,Ronnie Brewer,0,42,23
LAC,Mike Taylor,0,41,29
