LAL,Pau Gasol,1,25,15
LAL,Trevor Ariza,1,25,6
OKC,Nenad Krstic,1,38,7
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,1,25,6
OKC,Thabo Sefolosha,1,27,23
OKC,Kevin Durant,0,6,21
OKC,Russell Westbrook,0,21,25
OKC,Jeff Green,1,25,6
LAL,Lamar Odom,1,16,29
OKC,Jeff Green,0,47,7
LAL,Lamar Odom,1,25,6
OKC,Nenad Krstic,0,39,14
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,1,25,6
OKC,Kevin Durant,1,41,7
LAL,Derek Fisher,1,9,6
OKC,Nenad Krstic,1,25,6
LAL,Derek Fisher,1,3,9
OKC,Thabo Sefolosha,0,25,6
LAL,Kobe Bryant,1,31,7
OKC,Russell Westbrook,0,43,17
LAL,Kobe Bryant,0,25,6
OKC,Jeff Green,1,25,6
OKC,Thabo Sefolosha,0,38,18
LAL,Pau Gasol,0,40,11
LAL,Derek Fisher,1,25,6
OKC,Kevin Durant,0,25,10
OKC,Kevin Durant,0,25,6
LAL,Kobe Bryant,0,26,18
LAL,Pau Gasol,1,25,6
OKC,Russell Westbrook,0,31,11
LAL,Kobe Bryant,0,45,20
OKC,Kyle Weaver,1,25,6
LAL,Pau Gasol,1,19,8
OKC,Jeff Green,1,17,30
OKC,Kevin Durant,1,25,6
LAL,Pau Gasol,1,25,6
OKC,Chucky Atkins,0,2,12
OKC,Jeff Green,0,38,27
LAL,Luke Walton,1,32,7
OKC,Kevin Durant,0,13,6
LAL,Luke Walton,0,47,7
LAL,Luke Walton,1,25,6
LAL,Kobe Bryant,1,25,6
OKC,Chucky Atkins,0,27,21
LAL,Josh Powell,0,39,9
OKC,Chucky Atkins,1,3,9
OKC,Chucky Atkins,0,25,6
LAL,Josh Powell,1,33,6
OKC,Jeff Green,1,25,6
OKC,Jeff Green,1,25,6
OKC,Nick Collison,1,25,6
OKC,Kyle Weaver,0,4,19
LAL,Luke Walton,1,19,6
OKC,Kyle Weaver,1,25,6
LAL,Sasha Vujacic,1,25,6
OKC,Kevin Durant,1,39,6
LAL,Pau Gasol,0,25,6
OKC,Kevin Durant,1,25,6
LAL,Jordan Farmar,0,22,30
OKC,Chucky Atkins,0,9,26
LAL,Luke Walton,1,22,17
LAL,Sasha Vujacic,0,41,10
OKC,Kevin Durant,0,48,8
LAL,D.J. Mbenga,0,13,9
OKC,Kevin Durant,0,25,6
LAL,Kobe Bryant,0,26,22
OKC,Nick Collison,0,25,6
OKC,Kevin Durant,0,8,24
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,37,8
OKC,Thabo Sefolosha,0,2,8
OKC,Nenad Krstic,1,25,6
LAL,Kobe Bryant,0,40,16
OKC,Kevin Durant,0,22,30
LAL,Lamar Odom,1,9,7
OKC,Kevin Durant,0,41,11
OKC,Nenad Krstic,0,23,25
OKC,Thabo Sefolosha,0,25,6
LAL,Kobe Bryant,1,41,24
OKC,Chucky Atkins,0,25,6
LAL,Kobe Bryant,0,20,30
LAL,Trevor Ariza,1,25,6
LAL,Derek Fisher,0,41,22
OKC,Thabo Sefolosha,0,41,13
OKC,Kevin Durant,1,8,7
LAL,Kobe Bryant,0,42,15
OKC,Jeff Green,0,11,7
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
OKC,Russell Westbrook,0,37,28
LAL,Lamar Odom,0,18,6
LAL,Pau Gasol,1,13,16
OKC,Thabo Sefolosha,1,2,8
LAL,Lamar Odom,1,25,6
OKC,Thabo Sefolosha,1,48,8
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,32,22
LAL,Derek Fisher,1,3,7
OKC,Russell Westbrook,1,25,6
LAL,Kobe Bryant,0,34,13
LAL,Lamar Odom,0,25,6
OKC,Kevin Durant,1,25,6
LAL,Lamar Odom,1,42,24
LAL,Kobe Bryant,0,45,22
LAL,Trevor Ariza,0,42,22
OKC,Thabo Sefolosha,0,2,8
LAL,Pau Gasol,0,25,6
LAL,Trevor Ariza,0,11,17
OKC,Russell Westbrook,0,25,6
LAL,Kobe Bryant,1,24,16
OKC,Thabo Sefolosha,1,25,6
LAL,Josh Powell,1,25,6
LAL,Josh Powell,1,42,9
LAL,Trevor Ariza,1,25,6
OKC,Kevin Durant,1,25,6
LAL,Josh Powell,1,36,7
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,15,8
LAL,Josh Powell,1,25,6
OKC,Russell Westbrook,0,19,12
OKC,Nenad Krstic,1,25,6
LAL,Pau Gasol,0,26,12
LAL,Josh Powell,0,25,6
OKC,Thabo Sefolosha,0,12,8
LAL,Jordan Farmar,0,7,21
OKC,Nick Collison,1,38,22
LAL,Josh Powell,0,43,8
LAL,Sasha Vujacic,0,25,16
OKC,Nick Collison,0,41,16
OKC,Nenad Krstic,0,17,23
OKC,Nick Collison,1,25,6
LAL,Pau Gasol,1,30,22
OKC,Kevin Durant,0,48,14
OKC,Nenad Krstic,0,25,6
LAL,Josh Powell,0,8,10
LAL,Jordan Farmar,1,25,6
OKC,Kevin Durant,0,21,20
LAL,Sasha Vujacic,0,25,6
OKC,Kevin Durant,1,25,6
LAL,Jordan Farmar,1,10,14
OKC,Russell Westbrook,0,23,10
LAL,Josh Powell,0,10,15
OKC,Nick Collison,1,25,6
LAL,D.J. Mbenga,0,25,6
LAL,Luke Walton,1,48,9
OKC,Russell Westbrook,0,35,8
OKC,Kevin Durant,0,23,30
LAL,Shannon Brown,1,25,6
OKC,Kyle Weaver,0,25,6
OKC,Malik Rose,1,25,21
LAL,D.J. Mbenga,0,14,20
OKC,Malik Rose,0,10,7
OKC,Kyle Weaver,0,17,23
LAL,Jordan Farmar,1,13,20
OKC,Chucky Atkins,1,44,7
LAL,Sasha Vujacic,0,21,29
LAL,Josh Powell,0,33,26
LAL,Adam Morrison,0,41,8
OKC,Chucky Atkins,1,22,27
OKC,Malik Rose,0,11,17
LAL,Sasha Vujacic,0,12,27
LAL,D.J. Mbenga,0,25,6
OKC,Chucky Atkins,0,21,30
LAL,Shannon Brown,1,25,6
OKC,Nick Collison,1,12,7
