HOU,Yao Ming,0,34,16
HOU,Yao Ming,1,25,6
MIN,Al Jefferson,0,37,13
HOU,Luis Scola,0,17,25
MIN,Michael Doleac,0,39,7
HOU,Luis Scola,0,25,6
MIN,Al Jefferson,0,18,22
HOU,Luis Scola,0,27,23
HOU,Luis Scola,1,22,8
MIN,Al Jefferson,1,38,8
HOU,Tracy McGrady,1,16,23
MIN,Al Jefferson,0,15,18
MIN,Michael Doleac,1,25,6
MIN,Ryan Gomes,1,35,23
HOU,Tracy McGrady,1,30,25
MIN,Al Jefferson,1,25,6
MIN,Sebastian Telfair,0,18,11
HOU,Luis Scola,1,25,6
MIN,Al Jefferson,0,15,19
HOU,Luis Scola,1,29,21
MIN,Marko Jaric,1,37,21
MIN,Sebastian Telfair,1,25,6
HOU,Tracy McGrady,0,25,6
MIN,Marko Jaric,0,7,14
HOU,Rafer Alston,1,25,6
MIN,Michael Doleac,0,7,16
MIN,Ryan Gomes,0,16,28
HOU,Rafer Alston,0,31,11
HOU,Yao Ming,1,25,6
MIN,Ryan Gomes,0,11,8
MIN,Al Jefferson,0,25,14
HOU,Shane Battier,1,48,6
HOU,Tracy McGrady,0,43,12
MIN,Rashad McCants,0,26,13
MIN,Randy Foye,0,6,22
HOU,Rafer Alston,0,48,9
MIN,Al Jefferson,1,25,6
HOU,Yao Ming,0,25,10
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,0,25,10
HOU,Shane Battier,0,48,7
HOU,Tracy McGrady,1,44,22
MIN,Al Jefferson,1,25,6
HOU,Tracy McGrady,0,16,17
HOU,Rafer Alston,1,25,6
MIN,Rashad McCants,1,18,29
HOU,Carl Landry,1,16,25
MIN,Randy Foye,0,42,24
MIN,Rashad McCants,0,20,10
HOU,Carl Landry,0,10,10
MIN,Corey Brewer,0,36,17
HOU,Bonzi Wells,0,30,24
MIN,Craig Smith,1,25,6
HOU,Aaron Brooks,0,4,15
MIN,Randy Foye,1,13,10
HOU,Aaron Brooks,0,47,12
HOU,Aaron Brooks,0,10,26
MIN,Rashad McCants,1,25,6
HOU,Bonzi Wells,0,26,21
HOU,Carl Landry,1,25,6
MIN,Rashad McCants,0,10,28
HOU,Tracy McGrady,1,25,12
HOU,Aaron Brooks,0,45,14
MIN,Rashad McCants,1,41,26
HOU,Carl Landry,1,13,10
HOU,Tracy McGrady,1,31,30
MIN,Rashad McCants,1,8,8
HOU,Rafer Alston,0,45,21
HOU,Rafer Alston,1,44,23
MIN,Corey Brewer,1,38,6
HOU,Yao Ming,0,35,14
MIN,Al Jefferson,1,25,6
MIN,Sebastian Telfair,1,29,17
MIN,Al Jefferson,1,9,7
HOU,Yao Ming,1,25,6
MIN,Antoine Walker,0,8,26
MIN,Al Jefferson,0,25,15
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,1,26,23
HOU,Tracy McGrady,0,13,22
MIN,Ryan Gomes,1,13,27
HOU,Tracy McGrady,1,23,14
HOU,Luis Scola,1,25,6
MIN,Sebastian Telfair,1,25,21
HOU,Tracy McGrady,0,5,22
MIN,Sebastian Telfair,0,47,18
HOU,Shane Battier,0,48,8
MIN,Al Jefferson,1,9,8
HOU,Rafer Alston,0,17,26
MIN,Marko Jaric,1,40,22
HOU,Luis Scola,0,19,10
MIN,Al Jefferson,0,29,15
HOU,Luis Scola,1,25,6
MIN,Al Jefferson,1,29,12
HOU,Tracy McGrady,0,13,21
HOU,Luis Scola,0,25,6
HOU,Luis Scola,0,37,20
HOU,Rafer Alston,1,10,27
MIN,Al Jefferson,1,25,6
HOU,Shane Battier,0,4,20
HOU,Tracy McGrady,0,15,8
MIN,Al Jefferson,0,20,12
MIN,Michael Doleac,0,10,10
HOU,Carl Landry,0,25,6
MIN,Al Jefferson,0,13,9
HOU,Yao Ming,1,25,6
HOU,Yao Ming,1,33,14
MIN,Randy Foye,0,14,23
MIN,Randy Foye,0,25,6
MIN,Randy Foye,1,40,18
HOU,Tracy McGrady,1,2,7
MIN,Rashad McCants,0,15,30
HOU,Tracy McGrady,0,16,30
HOU,Yao Ming,0,25,6
HOU,Tracy McGrady,0,25,12
MIN,Rashad McCants,0,12,19
MIN,Rashad McCants,0,11,21
HOU,Yao Ming,0,26,27
HOU,Rafer Alston,0,36,30
HOU,Carl Landry,0,25,6
MIN,Randy Foye,0,46,20
HOU,Rafer Alston,1,25,6
MIN,Al Jefferson,1,39,10
HOU,Carl Landry,1,13,19
MIN,Al Jefferson,0,38,12
HOU,Carl Landry,1,25,6
MIN,Rashad McCants,0,25,6
HOU,Bonzi Wells,1,25,6
MIN,Rashad McCants,1,4,20
HOU,Tracy McGrady,1,28,29
MIN,Craig Smith,1,25,6
HOU,Bonzi Wells,1,2,12
MIN,Antoine Walker,0,47,17
HOU,Tracy McGrady,0,38,23
MIN,Rashad McCants,1,11,9
MIN,Al Jefferson,1,30,10
MIN,Ryan Gomes,1,45,22
HOU,Carl Landry,1,25,6
MIN,Craig Smith,1,25,6
MIN,Ryan Gomes,1,25,6
HOU,Tracy McGrady,0,11,22
HOU,Yao Ming,1,25,6
MIN,Al Jefferson,0,29,14
MIN,Al Jefferson,1,37,17
HOU,Rafer Alston,0,43,24
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,1,25,6
HOU,Carl Landry,0,25,6
HOU,Tracy McGrady,1,19,22
MIN,Sebastian Telfair,0,39,21
HOU,Tracy McGrady,1,40,26
MIN,Rashad McCants,0,34,31
MIN,Ryan Gomes,0,46,20
