POR,LaMarcus Aldridge,0,11,7
POR,Nicolas Batum,1,47,17
POR,Joel Przybilla,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Aaron Gray,0,25,6
POR,Steve Blake,1,48,12
CHI,Ben Gordon,0,13,28
POR,Steve Blake,1,20,21
POR,Brandon Roy,1,25,17
CHI,Larry Hughes,0,8,21
CHI,Larry Hughes,1,25,6
POR,LaMarcus Aldridge,1,25,6
CHI,Larry Hughes,0,48,7
CHI,Larry Hughes,0,25,6
POR,Steve Blake,1,17,21
CHI,Drew Gooden,1,25,6
POR,Brandon Roy,0,33,22
CHI,Larry Hughes,1,25,6
POR,LaMarcus Aldridge,0,35,9
POR,Nicolas Batum,1,25,6
CHI,Ben Gordon,0,17,19
POR,Steve Blake,0,28,25
POR,Brandon Roy,1,26,10
CHI,Aaron Gray,0,25,6
POR,Travis Outlaw,1,2,6
CHI,Drew Gooden,0,20,26
POR,Brandon Roy,0,25,6
POR,Greg Oden,1,25,6
CHI,Ben Gordon,0,16,11
CHI,Joakim Noah,1,25,6
POR,Brandon Roy,1,25,6
POR,Rudy Fernandez,1,31,30
CHI,Ben Gordon,1,33,22
POR,Steve Blake,0,24,30
CHI,Ben Gordon,0,36,27
CHI,Tyrus Thomas,0,16,7
POR,Rudy Fernandez,0,16,29
POR,Greg Oden,0,25,6
CHI,Ben Gordon,0,25,6
POR,Channing Frye,0,25,27
CHI,Andres Nocioni,0,25,6
CHI,Derrick Rose,0,20,16
POR,Greg Oden,0,17,11
POR,Sergio Rodriguez,0,17,23
POR,Greg Oden,0,25,6
CHI,Andres Nocioni,1,39,19
CHI,Drew Gooden,1,24,13
POR,Greg Oden,1,25,6
CHI,Drew Gooden,0,14,24
POR,Travis Outlaw,0,23,10
CHI,Andres Nocioni,1,3,18
POR,Rudy Fernandez,0,27,15
POR,LaMarcus Aldridge,0,11,18
CHI,Drew Gooden,1,16,9
CHI,Andres Nocioni,0,2,7
POR,Brandon Roy,0,47,6
CHI,Ben Gordon,1,25,13
POR,LaMarcus Aldridge,0,36,9
POR,Brandon Roy,0,25,6
POR,Joel Przybilla,1,25,6
CHI,Derrick Rose,0,25,6
POR,Brandon Roy,1,25,6
CHI,Ben Gordon,1,14,23
POR,Brandon Roy,1,25,6
CHI,Drew Gooden,0,17,20
POR,Joel Przybilla,1,25,6
CHI,Ben Gordon,0,25,21
CHI,Drew Gooden,0,25,6
POR,LaMarcus Aldridge,1,22,8
CHI,Larry Hughes,1,8,13
POR,Travis Outlaw,0,38,10
POR,Joel Przybilla,1,25,6
CHI,Tyrus Thomas,0,9,9
CHI,Ben Gordon,1,23,22
POR,Greg Oden,0,25,6
CHI,Ben Gordon,0,5,20
CHI,Andres Nocioni,1,25,6
POR,Channing Frye,0,16,9
POR,Steve Blake,0,18,15
POR,Channing Frye,0,34,26
POR,Travis Outlaw,0,44,22
POR,LaMarcus Aldridge,0,27,25
POR,Steve Blake,0,34,29
POR,Nicolas Batum,0,25,6
