SAS,Robert Horry,0,37,21
SAS,Tim Duncan,1,25,6
MIN,Mike James,1,27,13
SAS,Michael Finley,0,41,5
MIN,Trenton Hassell,0,20,11
SAS,Bruce Bowen,0,38,20
MIN,Ricky Davis,0,25,6
MIN,Craig Smith,0,25,11
MIN,Craig Smith,0,37,7
MIN,Trenton Hassell,0,25,6
SAS,Michael Finley,0,10,27
MIN,Mark Blount,0,47,20
SAS,Tim Duncan,1,13,12
MIN,Mark Blount,1,25,6
SAS,Robert Horry,1,25,6
MIN,Mark Blount,1,38,17
SAS,Robert Horry,0,13,28
MIN,Mike James,1,40,18
SAS,Tim Duncan,1,40,9
MIN,Mark Blount,0,25,6
SAS,Jacque Vaughn,0,8,19
MIN,Mike James,1,25,6
SAS,Manu Ginobili,0,12,26
SAS,Jacque Vaughn,1,25,6
MIN,Justin Reed,0,25,6
SAS,Jacque Vaughn,1,25,6
MIN,Ricky Davis,1,25,6
SAS,Matt Bonner,1,25,6
MIN,Ricky Davis,1,47,17
SAS,Manu Ginobili,1,48,6
MIN,Mike James,1,40,20
SAS,Bruce Bowen,0,17,24
MIN,Trenton Hassell,0,25,6
MIN,Ricky Davis,0,49,12
MIN,Trenton Hassell,0,25,6
SAS,Matt Bonner,0,17,29
MIN,Justin Reed,0,25,6
SAS,Matt Bonner,1,40,26
MIN,Mark Blount,0,17,24
MIN,Mike James,1,8,23
SAS,Brent Barry,0,48,6
SAS,Manu Ginobili,1,25,6
MIN,Justin Reed,0,25,6
SAS,Manu Ginobili,0,49,9
SAS,Matt Bonner,1,25,6
MIN,Ricky Davis,0,26,33
SAS,Manu Ginobili,1,25,6
MIN,Randy Foye,0,25,6
SAS,Manu Ginobili,1,25,31
MIN,Ricky Davis,1,39,8
SAS,Manu Ginobili,0,12,27
MIN,Randy Foye,1,11,22
SAS,Matt Bonner,0,18,7
MIN,Rashad McCants,1,2,10
SAS,Brent Barry,1,49,6
MIN,Mike James,0,37,21
SAS,Beno Udrih,0,25,6
MIN,Justin Reed,0,11,20
SAS,Brent Barry,1,14,28
MIN,Rashad McCants,0,49,10
SAS,Michael Finley,0,2,7
MIN,Rashad McCants,0,25,13
MIN,Ricky Davis,1,11,17
SAS,Beno Udrih,0,25,6
MIN,Randy Foye,1,25,6
SAS,Tim Duncan,1,25,6
MIN,Ricky Davis,0,18,30
MIN,Rashad McCants,0,12,30
SAS,Tim Duncan,0,16,11
MIN,Ricky Davis,0,36,22
MIN,Craig Smith,0,25,6
SAS,Robert Horry,1,48,7
MIN,Craig Smith,0,12,10
SAS,Michael Finley,0,13,24
MIN,Mike James,1,27,31
SAS,Tim Duncan,1,18,8
MIN,Randy Foye,1,14,25
SAS,Manu Ginobili,1,10,13
MIN,Mike James,0,46,16
SAS,Fabricio Oberto,1,25,6
SAS,Michael Finley,0,14,28
MIN,Craig Smith,0,22,10
SAS,Michael Finley,1,40,27
MIN,Craig Smith,0,31,11
SAS,Bruce Bowen,1,48,12
MIN,Craig Smith,0,28,11
MIN,Mike James,1,25,6
SAS,Robert Horry,1,3,11
SAS,Bruce Bowen,1,43,12
MIN,Mark Blount,0,39,24
SAS,Michael Finley,0,25,6
SAS,Bruce Bowen,0,39,19
MIN,Mark Blount,0,10,8
MIN,Trenton Hassell,1,26,9
SAS,Robert Horry,1,46,19
MIN,Trenton Hassell,1,25,6
SAS,Robert Horry,0,26,32
MIN,Mike James,1,48,8
SAS,Michael Finley,0,40,8
MIN,Mike James,1,25,6
SAS,Manu Ginobili,1,24,11
SAS,Jacque Vaughn,1,25,6
MIN,Mark Blount,0,21,13
SAS,Manu Ginobili,1,13,25
MIN,Mike James,1,22,11
SAS,Jacque Vaughn,0,44,13
MIN,Mike James,0,34,10
MIN,Trenton Hassell,1,32,12
SAS,Beno Udrih,0,25,6
SAS,Fabricio Oberto,0,13,8
MIN,Randy Foye,0,46,18
MIN,Randy Foye,0,19,12
SAS,Matt Bonner,1,25,12
SAS,Manu Ginobili,1,2,9
MIN,Trenton Hassell,1,32,9
SAS,Beno Udrih,1,4,7
MIN,Randy Foye,0,44,8
SAS,Matt Bonner,1,18,7
MIN,Ricky Davis,1,44,14
SAS,Brent Barry,0,26,32
SAS,Michael Finley,0,28,32
MIN,Ricky Davis,0,26,26
MIN,Craig Smith,0,25,6
SAS,Melvin Ely,0,25,10
MIN,Rashad McCants,0,25,30
MIN,Randy Foye,1,19,11
SAS,Matt Bonner,0,12,27
MIN,Rashad McCants,1,10,25
MIN,Craig Smith,1,25,6
SAS,Brent Barry,0,12,27
MIN,Ricky Davis,1,39,21
SAS,Matt Bonner,1,2,9
MIN,Rashad McCants,1,12,28
SAS,Michael Finley,0,41,16
SAS,Brent Barry,1,25,6
MIN,Randy Foye,0,26,27
SAS,Michael Finley,1,3,6
MIN,Randy Foye,0,25,6
MIN,Ricky Davis,0,16,14
MIN,Mark Madsen,1,25,6
MIN,Craig Smith,0,24,11
SAS,Melvin Ely,0,16,8
MIN,Randy Foye,0,26,31
MIN,Randy Foye,0,25,19
MIN,Bracey Wright,0,15,7
SAS,Beno Udrih,1,33,30
MIN,Rashad McCants,1,32,31
SAS,Brent Barry,0,25,6
MIN,Randy Foye,1,25,6
MIN,Bracey Wright,0,41,16
SAS,Melvin Ely,0,34,7
MIN,Rashad McCants,0,12,28
SAS,Melvin Ely,1,40,7
MIN,Justin Reed,0,25,6
SAS,Brent Barry,1,25,6
MIN,Randy Foye,1,42,10
SAS,Melvin Ely,0,41,8
MIN,Rashad McCants,1,25,6
SAS,Matt Bonner,1,13,8
MIN,Randy Foye,1,20,10
