SAS,Richard Jefferson,1,23,7
HOU,Trevor Ariza,1,11,20
SAS,DeJuan Blair,1,23,7
HOU,Shane Battier,1,26,7
SAS,Richard Jefferson,1,13,20
HOU,Aaron Brooks,0,29,12
SAS,Tim Duncan,1,23,22
SAS,George Hill,1,24,7
HOU,Chuck Hayes,0,24,7
SAS,Tony Parker,0,25,8
SAS,DeJuan Blair,1,26,7
SAS,Tony Parker,1,41,15
HOU,Trevor Ariza,1,24,6
SAS,George Hill,1,2,6
HOU,Aaron Brooks,0,2,13
HOU,Luis Scola,0,12,6
SAS,DeJuan Blair,0,28,9
HOU,Luis Scola,0,20,10
SAS,Tony Parker,0,33,17
HOU,Aaron Brooks,1,20,8
SAS,Tim Duncan,0,36,8
HOU,Trevor Ariza,0,3,18
SAS,DeJuan Blair,0,19,10
HOU,Aaron Brooks,0,29,15
SAS,Tony Parker,1,29,10
HOU,Luis Scola,0,43,6
SAS,Manu Ginobili,0,29,7
SAS,Tim Duncan,0,26,8
HOU,Aaron Brooks,1,40,13
HOU,Trevor Ariza,0,24,10
HOU,Aaron Brooks,1,47,6
SAS,Tony Parker,0,22,8
HOU,Luis Scola,1,23,7
SAS,Antonio McDyess,1,20,21
HOU,Carl Landry,1,12,5
SAS,Manu Ginobili,1,8,23
SAS,Antonio McDyess,0,17,20
HOU,Kyle Lowry,1,20,23
HOU,Kyle Lowry,1,25,6
SAS,Manu Ginobili,1,40,7
HOU,Aaron Brooks,0,25,11
HOU,Chase Budinger,0,2,6
HOU,David Andersen,1,19,22
SAS,Manu Ginobili,0,3,15
SAS,DeJuan Blair,0,23,8
SAS,George Hill,0,31,14
SAS,Manu Ginobili,1,39,5
HOU,Carl Landry,0,33,20
SAS,Matt Bonner,0,20,30
HOU,Carl Landry,1,26,6
SAS,Keith Bogans,1,48,6
HOU,Aaron Brooks,0,23,12
SAS,George Hill,0,36,12
HOU,Kyle Lowry,1,23,11
SAS,Manu Ginobili,1,27,9
HOU,Carl Landry,0,27,12
SAS,Matt Bonner,0,13,28
SAS,George Hill,0,49,5
SAS,Manu Ginobili,0,32,30
SAS,George Hill,1,25,6
SAS,Manu Ginobili,0,24,7
SAS,Antonio McDyess,1,24,6
HOU,David Andersen,0,30,23
SAS,Matt Bonner,1,26,8
HOU,Kyle Lowry,1,27,7
SAS,Antonio McDyess,1,35,19
HOU,Kyle Lowry,0,25,9
HOU,Kyle Lowry,0,33,6
SAS,Richard Jefferson,1,46,5
HOU,David Andersen,0,19,9
HOU,Shane Battier,1,27,8
SAS,Richard Jefferson,0,23,22
SAS,Richard Jefferson,0,26,13
SAS,Keith Bogans,0,27,11
SAS,Richard Jefferson,1,26,8
HOU,Chase Budinger,1,23,8
SAS,Tim Duncan,0,24,7
HOU,Trevor Ariza,0,26,10
SAS,Tim Duncan,0,20,9
HOU,Carl Landry,1,26,8
SAS,Richard Jefferson,0,2,6
HOU,Chase Budinger,0,11,25
HOU,Trevor Ariza,1,1,6
SAS,Tim Duncan,1,27,7
HOU,Shane Battier,1,1,6
HOU,Luis Scola,0,22,11
SAS,Tony Parker,0,25,8
HOU,Luis Scola,1,23,7
SAS,Tony Parker,0,38,17
HOU,Shane Battier,1,44,22
SAS,Tony Parker,1,26,6
SAS,George Hill,0,47,7
HOU,Shane Battier,1,22,6
SAS,Tony Parker,0,14,21
HOU,Luis Scola,0,13,19
SAS,Richard Jefferson,0,6,9
SAS,Richard Jefferson,0,22,7
HOU,Shane Battier,1,25,9
SAS,Tim Duncan,0,21,11
HOU,Trevor Ariza,1,26,6
SAS,Richard Jefferson,1,39,27
HOU,Aaron Brooks,1,11,28
SAS,George Hill,0,12,22
SAS,George Hill,0,48,6
HOU,Trevor Ariza,1,9,8
SAS,DeJuan Blair,1,25,8
HOU,Trevor Ariza,0,34,29
SAS,Richard Jefferson,0,47,7
HOU,Aaron Brooks,1,22,17
SAS,Tony Parker,1,16,6
HOU,Aaron Brooks,1,37,12
SAS,Manu Ginobili,0,8,25
HOU,Aaron Brooks,0,25,18
HOU,Luis Scola,1,39,15
HOU,Luis Scola,1,24,6
SAS,Manu Ginobili,1,10,11
HOU,Luis Scola,1,25,12
SAS,Tony Parker,0,37,21
HOU,Aaron Brooks,0,38,18
SAS,Tony Parker,1,22,10
HOU,Trevor Ariza,0,24,7
HOU,Aaron Brooks,0,11,27
SAS,Manu Ginobili,1,5,21
HOU,Luis Scola,1,23,24
SAS,Manu Ginobili,0,40,25
SAS,Tony Parker,0,27,6
SAS,Manu Ginobili,0,14,11
HOU,Aaron Brooks,1,23,6
SAS,George Hill,0,24,44
SAS,Antonio McDyess,0,11,6
SAS,George Hill,0,39,7
HOU,Chase Budinger,0,25,6
HOU,Kyle Lowry,1,25,7
HOU,Carl Landry,1,25,8
SAS,George Hill,0,2,6
SAS,DeJuan Blair,0,25,6
SAS,Manu Ginobili,0,26,10
HOU,Carl Landry,1,25,8
SAS,Roger Mason,0,36,18
SAS,George Hill,1,49,6
HOU,Kyle Lowry,0,33,8
HOU,Chase Budinger,1,9,25
SAS,Tim Duncan,1,35,8
HOU,David Andersen,0,38,17
SAS,Tony Parker,1,12,19
HOU,Carl Landry,0,27,7
SAS,Tim Duncan,0,26,11
HOU,David Andersen,1,26,7
HOU,David Andersen,0,10,25
HOU,Kyle Lowry,1,8,25
SAS,George Hill,1,48,6
HOU,Kyle Lowry,1,1,7
SAS,Tony Parker,1,26,6
SAS,Tony Parker,1,22,7
SAS,Tony Parker,0,10,21
HOU,Aaron Brooks,0,8,24
SAS,Richard Jefferson,1,10,26
HOU,Aaron Brooks,1,24,7
SAS,Tim Duncan,1,24,6
HOU,Trevor Ariza,0,28,7
SAS,Manu Ginobili,0,3,19
HOU,Aaron Brooks,1,23,6
SAS,Tim Duncan,0,24,6
SAS,Tim Duncan,0,26,6
HOU,Carl Landry,1,24,6
SAS,Tim Duncan,1,27,6
HOU,Kyle Lowry,0,28,6
SAS,Richard Jefferson,0,25,11
SAS,George Hill,0,8,24
