PHX,Raja Bell,0,40,16
SAC,John Salmons,0,8,26
PHX,Leandro Barbosa,1,34,4
SAC,Francisco Garcia,1,28,14
PHX,Steve Nash,0,11,27
SAC,Kevin Martin,0,18,14
PHX,Shawn Marion,1,25,6
SAC,Francisco Garcia,0,28,12
PHX,Steve Nash,1,17,17
SAC,Shareef Abdur-Rahim,1,38,7
PHX,Leandro Barbosa,1,25,6
SAC,John Salmons,0,48,7
PHX,Leandro Barbosa,1,25,6
SAC,Mike Bibby,0,40,17
PHX,Amare Stoudemire,0,25,6
SAC,Kevin Martin,0,25,6
PHX,Leandro Barbosa,0,1,9
PHX,Leandro Barbosa,1,25,6
SAC,Francisco Garcia,1,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Kevin Martin,0,37,19
PHX,Raja Bell,0,42,8
PHX,Amare Stoudemire,1,25,6
SAC,Francisco Garcia,0,37,13
SAC,Mike Bibby,0,40,17
PHX,Raja Bell,0,4,23
SAC,Francisco Garcia,1,9,6
PHX,James Jones,1,25,6
SAC,Mike Bibby,1,28,14
SAC,Shareef Abdur-Rahim,1,25,6
PHX,Boris Diaw,1,8,3
SAC,Francisco Garcia,0,10,17
SAC,Kevin Martin,1,48,11
PHX,Steve Nash,1,25,6
SAC,Mike Bibby,0,32,22
PHX,Raja Bell,0,41,6
PHX,James Jones,0,38,31
SAC,Shareef Abdur-Rahim,1,34,19
PHX,Kurt Thomas,0,41,7
SAC,Mike Bibby,0,10,15
PHX,Raja Bell,0,48,7
PHX,Leandro Barbosa,0,44,21
PHX,James Jones,0,40,20
SAC,Ronnie Price,0,3,19
PHX,Leandro Barbosa,0,40,26
SAC,Francisco Garcia,0,44,24
PHX,Leandro Barbosa,0,35,10
PHX,Kurt Thomas,0,18,11
SAC,Francisco Garcia,0,25,6
PHX,Raja Bell,0,2,11
SAC,John Salmons,0,25,6
PHX,Shawn Marion,1,11,10
SAC,Kevin Martin,1,26,12
PHX,Steve Nash,0,6,23
PHX,Shawn Marion,0,22,30
PHX,Jalen Rose,0,48,9
SAC,Francisco Garcia,1,25,6
SAC,Kevin Martin,1,8,25
PHX,Amare Stoudemire,1,17,10
SAC,Kevin Martin,1,17,12
PHX,Boris Diaw,1,16,10
SAC,Francisco Garcia,0,30,13
PHX,Boris Diaw,1,17,21
SAC,Kevin Martin,0,38,22
PHX,Boris Diaw,0,17,7
PHX,Amare Stoudemire,1,25,6
SAC,Shareef Abdur-Rahim,1,24,16
PHX,Amare Stoudemire,0,25,6
SAC,Corliss Williamson,0,16,11
PHX,Shawn Marion,1,25,6
SAC,Corliss Williamson,1,26,13
SAC,Kevin Martin,0,28,15
SAC,Mike Bibby,1,44,23
PHX,Raja Bell,1,25,6
SAC,Mike Bibby,1,10,21
SAC,Shareef Abdur-Rahim,0,25,6
PHX,Steve Nash,1,25,6
SAC,Kevin Martin,0,4,20
PHX,Leandro Barbosa,0,13,11
PHX,Amare Stoudemire,0,25,6
SAC,Mike Bibby,0,10,19
PHX,Leandro Barbosa,0,7,25
SAC,Shareef Abdur-Rahim,0,26,22
SAC,Mike Bibby,0,48,20
SAC,Francisco Garcia,1,25,6
PHX,Steve Nash,1,19,16
SAC,Shareef Abdur-Rahim,0,34,16
PHX,Raja Bell,1,1,9
SAC,Mike Bibby,1,22,15
PHX,Steve Nash,0,44,23
PHX,Amare Stoudemire,0,25,6
PHX,Boris Diaw,1,29,12
SAC,Mike Bibby,0,43,25
SAC,Mike Bibby,0,37,21
PHX,Amare Stoudemire,1,25,6
SAC,Kevin Martin,0,27,14
PHX,Boris Diaw,1,25,6
SAC,Francisco Garcia,1,17,13
SAC,John Salmons,1,25,18
SAC,Shareef Abdur-Rahim,0,38,9
PHX,Amare Stoudemire,0,28,12
PHX,Amare Stoudemire,1,25,6
SAC,Kevin Martin,1,44,24
PHX,Amare Stoudemire,1,41,7
SAC,Shareef Abdur-Rahim,0,40,17
PHX,Steve Nash,1,25,6
SAC,Kevin Martin,0,33,22
PHX,Raja Bell,0,42,12
SAC,Francisco Garcia,0,24,13
PHX,Amare Stoudemire,1,25,13
SAC,Kevin Martin,1,43,23
PHX,Raja Bell,1,25,6
SAC,John Salmons,0,48,9
PHX,Steve Nash,1,25,6
SAC,Mike Bibby,0,41,11
PHX,Boris Diaw,1,25,6
SAC,Mike Bibby,1,25,6
PHX,Leandro Barbosa,0,25,6
SAC,Mike Bibby,1,48,20
PHX,Boris Diaw,0,32,9
SAC,Francisco Garcia,0,23,31
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Mike Bibby,0,8,15
PHX,Raja Bell,1,13,25
