ATL,Joe Johnson,1,28,9
GSW,Monta Ellis,0,25,17
GSW,Al Harrington,0,25,32
GSW,Al Harrington,1,25,7
ATL,Marvin Williams,1,24,6
GSW,Monta Ellis,1,16,22
ATL,Marvin Williams,1,7,5
GSW,Al Harrington,0,2,4
GSW,Baron Davis,0,48,3
ATL,Josh Smith,0,28,9
GSW,Baron Davis,0,42,6
ATL,Mike Bibby,0,12,29
ATL,Joe Johnson,0,47,22
GSW,Monta Ellis,1,26,7
ATL,Al Horford,0,28,12
GSW,Chris Webber,0,25,28
GSW,Al Harrington,1,39,13
ATL,Joe Johnson,1,30,11
GSW,Baron Davis,1,27,7
ATL,Josh Smith,1,24,8
GSW,Monta Ellis,0,39,16
ATL,Mike Bibby,0,31,31
GSW,Al Harrington,0,40,6
ATL,Joe Johnson,1,2,5
GSW,Baron Davis,1,26,6
ATL,Al Horford,0,36,5
ATL,Al Horford,0,34,6
ATL,Mike Bibby,1,45,5
GSW,Baron Davis,1,23,8
ATL,Joe Johnson,1,23,7
ATL,Josh Smith,1,22,9
GSW,Matt Barnes,1,48,5
GSW,Monta Ellis,1,21,22
ATL,Josh Smith,1,48,5
GSW,Baron Davis,0,8,29
ATL,Salim Stoudamire,1,44,10
ATL,Josh Childress,1,23,7
GSW,Chris Webber,1,26,6
GSW,Monta Ellis,0,14,22
GSW,Matt Barnes,0,48,12
ATL,Josh Smith,0,18,23
GSW,Baron Davis,0,19,9
ATL,Jeremy Richardson,0,2,5
GSW,Monta Ellis,0,41,19
ATL,Zaza Pachulia,1,27,7
GSW,Austin Croshere,1,43,6
GSW,Matt Barnes,0,22,8
ATL,Salim Stoudamire,1,24,11
ATL,Jeremy Richardson,0,13,15
GSW,Baron Davis,0,28,8
ATL,Salim Stoudamire,0,34,22
GSW,Al Harrington,0,41,26
ATL,Jeremy Richardson,0,49,5
ATL,Salim Stoudamire,1,43,25
GSW,Baron Davis,1,40,6
ATL,Josh Childress,1,44,15
GSW,Baron Davis,1,23,8
ATL,Marvin Williams,0,10,7
ATL,Marvin Williams,0,12,6
ATL,Josh Childress,0,2,5
GSW,Baron Davis,1,9,29
ATL,Salim Stoudamire,0,11,27
GSW,Al Harrington,0,36,30
ATL,Salim Stoudamire,0,3,4
ATL,Joe Johnson,1,19,8
GSW,Al Harrington,0,45,22
GSW,Al Harrington,0,31,9
GSW,Brandan Wright,1,24,7
ATL,Joe Johnson,1,9,27
GSW,Al Harrington,0,24,9
ATL,Al Horford,1,11,11
GSW,Monta Ellis,0,40,8
ATL,Josh Smith,0,42,7
ATL,Al Horford,1,27,11
GSW,Chris Webber,1,22,25
GSW,Mickael Pietrus,0,47,20
ATL,Mike Bibby,1,17,23
GSW,Chris Webber,0,27,11
ATL,Mike Bibby,1,40,29
GSW,Mickael Pietrus,0,4,12
GSW,Monta Ellis,0,29,8
GSW,Kelenna Azubuike,1,24,7
ATL,Al Horford,0,22,9
GSW,Baron Davis,1,10,29
ATL,Mike Bibby,1,47,23
GSW,Matt Barnes,0,42,26
GSW,Kelenna Azubuike,1,26,7
ATL,Joe Johnson,0,25,12
GSW,Matt Barnes,0,37,3
GSW,Kelenna Azubuike,1,26,31
ATL,Mike Bibby,1,42,28
GSW,Kelenna Azubuike,0,20,9
ATL,Joe Johnson,1,35,31
GSW,Baron Davis,0,39,31
GSW,Al Harrington,0,41,14
ATL,Josh Smith,1,36,26
GSW,Austin Croshere,0,27,8
ATL,Al Horford,0,20,7
ATL,Al Horford,1,24,9
GSW,Baron Davis,1,23,7
ATL,Josh Smith,1,25,6
GSW,Al Harrington,1,24,6
ATL,Marvin Williams,0,29,9
ATL,Joe Johnson,0,43,7
ATL,Marvin Williams,0,5,5
GSW,Baron Davis,1,27,7
GSW,Al Harrington,0,15,31
ATL,Al Horford,1,18,9
GSW,Matt Barnes,1,23,7
GSW,Monta Ellis,1,24,7
ATL,Mike Bibby,0,7,26
ATL,Marvin Williams,0,48,7
ATL,Josh Smith,0,20,7
GSW,Baron Davis,1,27,16
ATL,Josh Smith,0,27,7
GSW,Kelenna Azubuike,1,25,8
ATL,Joe Johnson,1,23,11
GSW,Monta Ellis,1,24,6
ATL,Joe Johnson,0,7,7
ATL,Josh Childress,1,27,7
GSW,Baron Davis,1,31,26
ATL,Marvin Williams,0,40,9
GSW,Baron Davis,0,23,8
GSW,Matt Barnes,1,25,6
ATL,Joe Johnson,0,22,12
GSW,Baron Davis,0,21,16
GSW,Brandan Wright,1,29,9
GSW,Monta Ellis,1,18,19
ATL,Mike Bibby,0,34,31
GSW,Brandan Wright,1,25,14
ATL,Joe Johnson,1,26,10
ATL,Salim Stoudamire,1,26,8
GSW,Monta Ellis,1,27,8
GSW,Baron Davis,1,43,28
ATL,Joe Johnson,0,17,9
ATL,Joe Johnson,0,17,9
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,0,48,4
GSW,Monta Ellis,0,26,8
GSW,Monta Ellis,1,27,8
ATL,Josh Smith,1,25,7
GSW,Brandan Wright,1,25,5
GSW,Kelenna Azubuike,0,24,8
GSW,Monta Ellis,0,26,9
ATL,Salim Stoudamire,0,26,8
ATL,Josh Childress,1,22,8
GSW,Baron Davis,1,28,8
ATL,Joe Johnson,0,27,8
GSW,Monta Ellis,0,41,26
ATL,Salim Stoudamire,0,8,28
ATL,Jeremy Richardson,0,27,8
ATL,Josh Childress,1,23,7
GSW,Mickael Pietrus,0,2,8
ATL,Josh Childress,1,25,6
GSW,Kelenna Azubuike,1,24,6
ATL,Joe Johnson,1,23,9
GSW,Monta Ellis,0,16,20
ATL,Jeremy Richardson,1,49,5
GSW,Baron Davis,0,37,18
GSW,Al Harrington,0,24,8
GSW,Al Harrington,1,26,7
GSW,Baron Davis,0,22,8
ATL,Josh Smith,1,13,22
GSW,Al Harrington,1,26,9
ATL,Josh Childress,0,28,8
ATL,Salim Stoudamire,1,27,7
ATL,Joe Johnson,0,25,10
ATL,Salim Stoudamire,1,45,22
GSW,Baron Davis,1,47,18
ATL,Joe Johnson,0,36,19
GSW,Kelenna Azubuike,0,2,6
ATL,Josh Smith,0,22,7
GSW,Monta Ellis,1,27,7
GSW,Al Harrington,0,31,20
ATL,Marvin Williams,0,5,6
ATL,Josh Smith,0,11,19
GSW,Kelenna Azubuike,0,49,6
GSW,Al Harrington,0,22,31
ATL,Marvin Williams,0,21,8
GSW,Baron Davis,0,21,32
ATL,Joe Johnson,0,10,18
GSW,Kelenna Azubuike,1,25,8
GSW,Monta Ellis,1,23,8
GSW,Baron Davis,0,43,31
GSW,Matt Barnes,1,25,6
