PHX,Steve Nash,1,5,7
LAL,Derek Fisher,0,39,16
PHX,Amare Stoudemire,0,38,20
LAL,Kobe Bryant,0,15,11
PHX,Steve Nash,0,5,9
LAL,Kwame Brown,0,38,7
PHX,Steve Nash,0,35,29
LAL,Lamar Odom,1,25,6
PHX,Amare Stoudemire,0,12,17
PHX,Shawn Marion,1,14,29
LAL,Kwame Brown,0,30,11
PHX,Amare Stoudemire,1,26,11
LAL,Kwame Brown,0,25,6
PHX,Raja Bell,1,39,10
LAL,Kobe Bryant,1,36,20
PHX,Shawn Marion,1,11,28
LAL,Luke Walton,0,24,12
PHX,Shawn Marion,1,25,6
LAL,Derek Fisher,0,25,6
PHX,Steve Nash,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Kwame Brown,1,25,6
PHX,Steve Nash,1,25,6
LAL,Luke Walton,0,25,6
LAL,Kobe Bryant,1,15,15
PHX,Steve Nash,0,38,6
LAL,Derek Fisher,0,34,22
LAL,Lamar Odom,1,25,6
PHX,Boris Diaw,1,25,6
LAL,Kobe Bryant,0,37,28
PHX,Amare Stoudemire,1,31,19
LAL,Ronny Turiaf,1,39,18
LAL,Kobe Bryant,0,11,12
LAL,Kobe Bryant,1,25,6
PHX,Leandro Barbosa,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Trevor Ariza,0,15,9
LAL,Lamar Odom,0,25,6
PHX,Shawn Marion,1,25,6
LAL,Ronny Turiaf,0,25,6
LAL,Kobe Bryant,1,28,13
PHX,Shawn Marion,0,14,30
PHX,Leandro Barbosa,0,25,6
LAL,Jordan Farmar,1,38,28
PHX,Shawn Marion,1,30,9
PHX,Raja Bell,0,42,11
LAL,Jordan Farmar,0,25,11
PHX,Raja Bell,1,40,5
LAL,Kobe Bryant,0,17,30
PHX,Brian Skinner,0,4,9
PHX,Shawn Marion,1,28,13
LAL,Trevor Ariza,0,13,29
LAL,Kobe Bryant,0,25,6
LAL,Ronny Turiaf,0,11,22
LAL,Lamar Odom,0,25,6
LAL,Trevor Ariza,0,25,6
PHX,Boris Diaw,1,37,24
LAL,Javaris Crittenton,0,25,15
LAL,Ronny Turiaf,1,21,10
PHX,Boris Diaw,1,27,27
LAL,Lamar Odom,0,43,7
PHX,Leandro Barbosa,1,48,6
LAL,Javaris Crittenton,0,16,9
LAL,Jordan Farmar,0,45,23
PHX,Leandro Barbosa,1,25,6
LAL,Lamar Odom,0,20,31
PHX,Amare Stoudemire,1,25,6
LAL,Kwame Brown,1,25,6
LAL,Kobe Bryant,0,35,10
LAL,Lamar Odom,1,25,6
PHX,Amare Stoudemire,0,33,22
LAL,Lamar Odom,0,15,3
LAL,Lamar Odom,1,25,6
PHX,Steve Nash,0,25,6
PHX,Steve Nash,0,47,4
PHX,Raja Bell,1,48,5
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,0,39,20
LAL,Kwame Brown,1,25,6
LAL,Luke Walton,0,18,7
PHX,Amare Stoudemire,1,25,6
