ATL,Joe Johnson,1,7,10
CLE,Zydrunas Ilgauskas,0,25,6
ATL,Al Horford,1,20,15
ATL,Josh Smith,0,10,19
CLE,Ira Newble,0,25,6
ATL,Marvin Williams,0,28,12
ATL,Marvin Williams,1,25,6
CLE,LeBron James,1,7,12
ATL,Marvin Williams,0,41,15
ATL,Joe Johnson,1,25,6
CLE,Zydrunas Ilgauskas,1,35,11
ATL,Al Horford,1,6,10
CLE,Larry Hughes,0,29,34
CLE,Ira Newble,1,1,8
ATL,Anthony Johnson,1,25,6
CLE,LeBron James,1,12,23
CLE,Ira Newble,1,25,6
ATL,Marvin Williams,0,7,11
ATL,Joe Johnson,0,44,12
CLE,Ira Newble,1,29,22
ATL,Joe Johnson,0,10,8
CLE,LeBron James,1,25,6
ATL,Marvin Williams,1,25,6
CLE,Larry Hughes,1,32,33
ATL,Anthony Johnson,1,25,6
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Ira Newble,0,49,9
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,1,10,19
ATL,Al Horford,0,8,12
CLE,LeBron James,0,24,16
ATL,Josh Smith,1,25,6
CLE,Ira Newble,1,25,6
ATL,Tyronn Lue,1,9,10
CLE,LeBron James,0,44,23
ATL,Zaza Pachulia,0,35,20
CLE,LeBron James,0,25,6
CLE,LeBron James,0,25,6
CLE,Dwayne Jones,0,25,6
ATL,Joe Johnson,0,0,12
CLE,Ira Newble,0,4,11
CLE,Damon Jones,0,1,11
ATL,Josh Smith,0,25,35
CLE,Devin Brown,1,38,21
ATL,Marvin Williams,1,10,10
CLE,Donyell Marshall,1,12,30
CLE,LeBron James,1,25,6
ATL,Zaza Pachulia,1,37,12
CLE,Devin Brown,0,30,17
ATL,Josh Childress,1,25,6
CLE,LeBron James,1,25,6
ATL,Josh Smith,0,25,6
CLE,Damon Jones,1,48,9
ATL,Marvin Williams,0,25,6
CLE,Damon Jones,1,43,25
ATL,Joe Johnson,1,31,16
CLE,Devin Brown,0,25,6
CLE,Donyell Marshall,0,25,6
CLE,Larry Hughes,0,17,21
ATL,Joe Johnson,1,1,10
CLE,Zydrunas Ilgauskas,1,40,11
ATL,Marvin Williams,1,9,15
CLE,Donyell Marshall,0,19,12
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Joe Johnson,0,33,22
CLE,Larry Hughes,1,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,0,25,6
ATL,Joe Johnson,1,25,6
CLE,Zydrunas Ilgauskas,1,39,7
ATL,Marvin Williams,0,29,24
CLE,Ira Newble,0,5,6
CLE,Larry Hughes,1,7,28
ATL,Josh Smith,0,36,9
ATL,Al Horford,1,25,6
CLE,LeBron James,0,40,28
ATL,Al Horford,0,25,6
ATL,Al Horford,0,25,6
ATL,Josh Childress,1,25,6
CLE,LeBron James,0,25,6
CLE,Ira Newble,1,25,6
ATL,Joe Johnson,0,7,16
CLE,Larry Hughes,1,36,21
ATL,Josh Smith,0,25,16
ATL,Marvin Williams,0,25,6
ATL,Josh Smith,1,25,6
CLE,Larry Hughes,0,46,20
ATL,Joe Johnson,1,23,22
CLE,Zydrunas Ilgauskas,0,41,8
CLE,Larry Hughes,0,43,26
ATL,Josh Smith,0,7,18
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Al Horford,0,41,11
CLE,LeBron James,1,24,25
ATL,Marvin Williams,0,25,6
CLE,Larry Hughes,0,6,13
ATL,Joe Johnson,0,41,13
ATL,Anthony Johnson,0,20,34
ATL,Joe Johnson,1,40,15
CLE,Eric Snow,0,39,17
ATL,Josh Smith,0,25,6
CLE,LeBron James,1,40,16
CLE,Eric Snow,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Marvin Williams,1,14,22
CLE,Larry Hughes,0,31,6
ATL,Al Horford,1,14,17
CLE,LeBron James,0,4,22
CLE,Ira Newble,1,25,6
CLE,Eric Snow,0,25,6
CLE,Larry Hughes,0,25,6
CLE,Larry Hughes,0,7,10
ATL,Tyronn Lue,0,24,13
ATL,Josh Childress,1,25,6
CLE,Zydrunas Ilgauskas,0,29,14
CLE,Devin Brown,0,44,11
CLE,LeBron James,1,25,6
ATL,Joe Johnson,0,42,9
CLE,Larry Hughes,0,7,15
ATL,Josh Childress,0,25,6
ATL,Tyronn Lue,1,25,6
CLE,LeBron James,1,25,6
ATL,Tyronn Lue,1,30,32
CLE,Devin Brown,1,43,13
CLE,Damon Jones,1,43,10
CLE,LeBron James,0,8,10
ATL,Joe Johnson,1,48,7
CLE,Devin Brown,1,25,6
ATL,Tyronn Lue,0,37,31
ATL,Marvin Williams,1,25,6
CLE,LeBron James,1,12,19
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Larry Hughes,0,25,6
ATL,Joe Johnson,0,5,25
ATL,Josh Childress,0,25,6
CLE,LeBron James,0,39,9
ATL,Josh Smith,1,30,12
CLE,LeBron James,0,12,21
ATL,Josh Smith,1,25,6
CLE,Larry Hughes,0,37,21
CLE,Larry Hughes,1,8,12
CLE,Eric Snow,0,25,6
CLE,Ira Newble,1,48,15
ATL,Tyronn Lue,0,25,6
CLE,Damon Jones,0,1,9
ATL,Josh Smith,0,25,6
ATL,Josh Childress,1,25,6
CLE,Damon Jones,1,25,6
CLE,Damon Jones,1,1,9
ATL,Joe Johnson,0,29,14
CLE,Damon Jones,0,4,8
ATL,Marvin Williams,1,25,6
CLE,Damon Jones,0,39,16
CLE,LeBron James,1,25,6
ATL,Josh Smith,1,25,6
CLE,LeBron James,0,42,13
ATL,Tyronn Lue,0,11,16
ATL,Joe Johnson,0,18,14
CLE,Ira Newble,1,25,6
ATL,Josh Childress,0,46,19
ATL,Joe Johnson,0,11,30
ATL,Josh Childress,1,25,6
