GSW,Monta Ellis,0,25,8
NYK,Danilo Gallinari,1,25,10
GSW,Ronny Turiaf,1,37,16
NYK,Al Harrington,1,41,27
GSW,Stephen Jackson,1,28,33
NYK,Al Harrington,1,27,7
GSW,Monta Ellis,0,32,25
NYK,Chris Duhon,0,35,22
GSW,Kelenna Azubuike,1,10,28
GSW,Monta Ellis,0,26,7
NYK,Al Harrington,0,28,7
NYK,David Lee,1,24,9
GSW,Ronny Turiaf,0,33,22
NYK,David Lee,1,39,7
GSW,Stephen Jackson,0,20,31
NYK,Chris Duhon,0,26,31
GSW,Jamal Crawford,1,36,32
GSW,Monta Ellis,0,26,9
GSW,Kelenna Azubuike,1,27,7
NYK,Chris Duhon,1,12,20
GSW,Kelenna Azubuike,0,24,7
NYK,David Lee,0,27,8
GSW,Jamal Crawford,0,16,32
NYK,Danilo Gallinari,1,9,22
GSW,Monta Ellis,1,25,10
NYK,Al Harrington,1,22,6
GSW,Jamal Crawford,1,33,24
NYK,Al Harrington,0,33,31
GSW,Monta Ellis,0,24,11
GSW,Stephen Jackson,1,25,7
NYK,Danilo Gallinari,0,46,5
GSW,Stephen Jackson,1,21,31
GSW,Kelenna Azubuike,0,39,19
NYK,Tim Thomas,1,18,9
GSW,Stephen Jackson,0,16,9
NYK,Chris Duhon,0,12,29
GSW,Kelenna Azubuike,1,23,8
GSW,Jamal Crawford,1,11,12
GSW,Kelenna Azubuike,1,42,26
NYK,Nate Robinson,0,22,8
GSW,Monta Ellis,1,30,24
NYK,David Lee,1,27,7
GSW,Ronny Turiaf,1,27,6
NYK,Tim Thomas,0,26,7
NYK,David Lee,1,23,8
GSW,Jamal Crawford,0,20,32
NYK,Nate Robinson,1,29,32
GSW,Monta Ellis,1,26,33
NYK,Wilson Chandler,1,35,7
GSW,Anthony Randolph,0,23,14
NYK,Wilson Chandler,0,6,28
NYK,Tim Thomas,0,25,6
NYK,Al Harrington,1,36,30
NYK,Nate Robinson,1,5,25
GSW,Corey Maggette,0,25,12
GSW,Stephen Jackson,0,24,12
NYK,Tim Thomas,1,27,7
GSW,Corey Maggette,0,26,9
GSW,Anthony Randolph,0,25,6
GSW,C.J. Watson,1,26,8
NYK,Al Harrington,0,23,9
NYK,Al Harrington,1,24,7
GSW,Corey Maggette,0,26,6
NYK,Jared Jeffries,1,26,7
GSW,Jamal Crawford,0,16,31
NYK,Nate Robinson,0,16,32
GSW,Corey Maggette,0,36,33
GSW,Stephen Jackson,0,35,7
GSW,Stephen Jackson,0,35,21
GSW,Kelenna Azubuike,1,25,7
GSW,C.J. Watson,1,36,20
NYK,Chris Duhon,1,15,30
GSW,Corey Maggette,1,30,27
NYK,Jared Jeffries,1,9,19
GSW,Corey Maggette,1,25,9
NYK,David Lee,1,27,23
GSW,Stephen Jackson,0,26,6
NYK,Jared Jeffries,0,45,5
NYK,Al Harrington,0,36,30
GSW,Corey Maggette,1,25,7
NYK,Chris Duhon,0,21,32
GSW,C.J. Watson,0,23,8
NYK,Nate Robinson,0,25,13
NYK,Al Harrington,1,24,7
GSW,Kelenna Azubuike,0,48,5
NYK,Al Harrington,1,33,31
GSW,Corey Maggette,0,10,15
GSW,Ronny Turiaf,0,23,7
