IND,Jarrett Jack,0,23,25
OKC,Nenad Krstic,0,12,23
IND,Roy Hibbert,0,33,8
OKC,Thabo Sefolosha,0,11,25
IND,Danny Granger,1,7,7
IND,Danny Granger,1,22,23
OKC,Jeff Green,0,8,7
IND,Troy Murphy,1,19,30
OKC,Kevin Durant,0,16,6
OKC,Nenad Krstic,1,25,6
IND,Jarrett Jack,0,42,13
OKC,Russell Westbrook,0,48,7
IND,Roy Hibbert,0,24,8
OKC,Kevin Durant,1,36,28
IND,Brandon Rush,1,19,12
OKC,Nenad Krstic,0,29,24
OKC,Nenad Krstic,0,25,6
OKC,Jeff Green,0,16,10
IND,Danny Granger,1,26,26
OKC,Nenad Krstic,0,39,24
OKC,Thabo Sefolosha,0,38,19
IND,Troy Murphy,0,9,8
OKC,Kevin Durant,0,25,12
OKC,Kevin Durant,1,31,15
IND,Roy Hibbert,1,26,11
OKC,Thabo Sefolosha,0,47,12
IND,Danny Granger,1,25,6
OKC,Kevin Durant,1,19,24
IND,Roy Hibbert,1,29,7
OKC,Kyle Weaver,0,25,21
IND,Brandon Rush,1,25,12
OKC,Russell Westbrook,0,41,15
IND,Roy Hibbert,1,25,6
OKC,Kyle Weaver,0,48,8
IND,Troy Murphy,1,16,28
OKC,Russell Westbrook,1,25,6
IND,Jeff Foster,0,25,6
OKC,Kyle Weaver,0,25,6
IND,Jarrett Jack,0,43,24
IND,Brandon Rush,0,19,23
OKC,Kevin Durant,0,16,21
OKC,Nick Collison,1,25,6
IND,T.J. Ford,0,16,15
IND,Jarrett Jack,1,11,6
OKC,Shaun Livingston,0,21,15
OKC,Shaun Livingston,1,18,17
IND,Jarrett Jack,1,2,7
OKC,D.J. White,1,25,20
OKC,D.J. White,1,25,6
IND,Stephen Graham,0,25,6
IND,Jeff Foster,0,36,18
OKC,Kevin Durant,0,43,20
OKC,Nenad Krstic,0,36,20
IND,Danny Granger,1,35,20
OKC,D.J. White,1,36,19
IND,T.J. Ford,0,25,6
IND,Danny Granger,0,32,14
OKC,Jeff Green,0,25,6
IND,Danny Granger,1,41,6
OKC,Shaun Livingston,1,13,7
IND,Stephen Graham,1,25,6
OKC,Nenad Krstic,0,25,6
IND,T.J. Ford,1,37,8
OKC,Nenad Krstic,0,41,15
IND,Danny Granger,0,34,22
OKC,Jeff Green,0,29,22
IND,Troy Murphy,0,25,6
OKC,Jeff Green,1,22,7
IND,Jarrett Jack,0,25,18
OKC,Kevin Durant,1,25,6
IND,Brandon Rush,1,36,10
OKC,Russell Westbrook,1,46,11
IND,Brandon Rush,0,47,8
IND,Jeff Foster,0,25,6
OKC,Nenad Krstic,0,31,22
OKC,Jeff Green,1,25,6
IND,Troy Murphy,1,24,30
IND,Jarrett Jack,1,25,6
OKC,Kevin Durant,1,16,19
IND,Danny Granger,0,23,31
IND,Troy Murphy,1,30,7
OKC,Thabo Sefolosha,0,25,6
IND,Troy Murphy,1,25,6
IND,Jarrett Jack,1,25,6
OKC,Thabo Sefolosha,1,25,6
OKC,Nenad Krstic,0,38,6
IND,Roy Hibbert,0,25,6
OKC,Nenad Krstic,0,25,6
IND,Brandon Rush,0,8,24
OKC,Nenad Krstic,0,25,6
OKC,Nenad Krstic,0,25,6
IND,Danny Granger,0,39,24
OKC,Russell Westbrook,0,27,14
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,9,14
IND,Roy Hibbert,1,14,21
OKC,Russell Westbrook,1,17,15
IND,Danny Granger,1,18,14
OKC,Kevin Durant,0,28,21
IND,Troy Murphy,1,24,30
OKC,Jeff Green,1,25,6
IND,Roy Hibbert,1,25,6
OKC,Kevin Durant,0,36,6
IND,Danny Granger,1,25,6
OKC,Jeff Green,0,4,18
OKC,Nick Collison,1,25,6
IND,Jarrett Jack,0,33,10
OKC,Jeff Green,0,18,18
IND,Roy Hibbert,0,37,11
OKC,Kevin Durant,1,25,6
IND,Brandon Rush,0,25,6
IND,Roy Hibbert,1,25,6
IND,Danny Granger,0,21,20
IND,Brandon Rush,0,16,27
IND,Troy Murphy,0,25,6
IND,Troy Murphy,1,17,29
OKC,Russell Westbrook,1,25,6
IND,T.J. Ford,1,19,6
IND,Jeff Foster,0,25,6
IND,Brandon Rush,1,25,6
OKC,Kevin Durant,0,37,25
OKC,Nick Collison,1,25,6
IND,T.J. Ford,0,25,6
IND,Jarrett Jack,0,7,23
IND,Jarrett Jack,1,25,6
IND,Jarrett Jack,1,23,23
OKC,Kevin Durant,0,38,18
IND,Stephen Graham,0,48,8
OKC,Kyle Weaver,0,13,27
IND,T.J. Ford,1,14,13
OKC,Jeff Green,0,10,33
IND,Stephen Graham,0,13,20
OKC,D.J. White,1,25,11
OKC,Jeff Green,1,43,15
IND,T.J. Ford,1,11,14
OKC,Shaun Livingston,0,36,11
IND,Danny Granger,0,41,24
OKC,Nick Collison,0,12,20
OKC,Shaun Livingston,1,9,6
OKC,Kyle Weaver,0,16,10
IND,Troy Murphy,1,27,30
IND,T.J. Ford,1,25,16
OKC,Malik Rose,1,37,20
IND,Danny Granger,0,40,26
OKC,D.J. White,1,15,6
IND,T.J. Ford,0,17,30
OKC,Malik Rose,0,16,7
OKC,Nick Collison,0,25,6
OKC,D.J. White,1,25,6
IND,Danny Granger,1,25,6
OKC,D.J. White,0,27,21
IND,Danny Granger,0,19,30
IND,Josh McRoberts,0,25,6
OKC,Kyle Weaver,0,39,18
OKC,Nick Collison,1,30,24
IND,Josh McRoberts,1,31,24
OKC,Nick Collison,1,26,14
IND,Danny Granger,0,43,21
OKC,Kyle Weaver,0,25,6
IND,Roy Hibbert,0,25,6
IND,Travis Diener,0,25,6
OKC,Nick Collison,0,41,16
IND,Stephen Graham,1,12,15
OKC,Nick Collison,0,25,23
IND,Roy Hibbert,0,35,22
OKC,Shaun Livingston,1,13,10
IND,Brandon Rush,1,16,27
OKC,Kyle Weaver,1,25,6
IND,Josh McRoberts,0,27,31
OKC,D.J. White,1,10,8
OKC,Kyle Weaver,1,31,10
OKC,Nick Collison,1,25,6
IND,Travis Diener,1,38,18
OKC,Kyle Weaver,1,25,6
OKC,Shaun Livingston,1,25,6
IND,Stephen Graham,0,41,14
IND,Brandon Rush,1,15,29
OKC,Nick Collison,1,25,6
