PHI,Andre Iguodala,1,43,15
DET,Tayshaun Prince,0,42,9
DET,Rasheed Wallace,0,26,32
PHI,Reggie Evans,1,21,20
DET,Richard Hamilton,0,25,6
PHI,Samuel Dalembert,0,25,6
DET,Chauncey Billups,1,10,18
PHI,Samuel Dalembert,0,25,6
DET,Chauncey Billups,1,39,28
PHI,Reggie Evans,1,25,6
DET,Rasheed Wallace,1,7,10
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,12,22
DET,Antonio McDyess,1,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,18,31
DET,Richard Hamilton,0,25,6
DET,Antonio McDyess,0,7,16
PHI,Andre Miller,1,25,6
DET,Antonio McDyess,1,26,13
PHI,Andre Miller,1,27,19
DET,Tayshaun Prince,0,6,8
PHI,Andre Miller,0,18,23
DET,Tayshaun Prince,0,21,11
DET,Tayshaun Prince,1,25,6
PHI,Andre Miller,1,43,11
PHI,Thaddeus Young,1,16,9
PHI,Andre Iguodala,1,25,6
DET,Chauncey Billups,1,15,29
PHI,Andre Miller,0,9,19
DET,Chauncey Billups,0,15,16
PHI,Andre Iguodala,0,25,6
DET,Tayshaun Prince,0,8,17
DET,Tayshaun Prince,1,25,6
PHI,Andre Iguodala,0,22,23
PHI,Samuel Dalembert,0,37,16
PHI,Rodney Carney,0,15,22
PHI,Rodney Carney,1,3,20
DET,Tayshaun Prince,0,16,7
PHI,Samuel Dalembert,0,25,6
PHI,Rodney Carney,1,40,12
PHI,Louis Williams,0,25,6
PHI,Louis Williams,0,25,6
PHI,Reggie Evans,1,25,6
DET,Rasheed Wallace,1,32,26
PHI,Louis Williams,0,41,20
DET,Rasheed Wallace,0,26,32
PHI,Louis Williams,0,25,6
DET,Jarvis Hayes,1,25,6
PHI,Thaddeus Young,1,25,6
DET,Juan Dixon,0,12,8
DET,Juan Dixon,1,22,22
PHI,Louis Williams,0,39,17
DET,Rasheed Wallace,1,22,13
PHI,Andre Iguodala,0,21,33
DET,Jarvis Hayes,0,5,12
PHI,Louis Williams,1,33,21
PHI,Thaddeus Young,1,25,6
DET,Rasheed Wallace,0,40,16
PHI,Andre Miller,0,25,6
DET,Rasheed Wallace,1,11,21
PHI,Andre Iguodala,0,40,15
DET,Rodney Stuckey,1,10,10
PHI,Thaddeus Young,0,35,9
PHI,Andre Miller,1,34,12
DET,Rasheed Wallace,1,13,7
PHI,Andre Miller,0,25,28
PHI,Thaddeus Young,0,43,13
PHI,Andre Iguodala,0,21,27
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
PHI,Jason Smith,0,40,18
PHI,Samuel Dalembert,1,35,11
DET,Rasheed Wallace,0,42,9
PHI,Andre Iguodala,1,25,6
DET,Richard Hamilton,1,25,6
PHI,Andre Iguodala,0,17,23
DET,Rasheed Wallace,0,27,11
DET,Richard Hamilton,0,31,13
DET,Richard Hamilton,1,43,26
PHI,Reggie Evans,0,17,8
DET,Rasheed Wallace,0,19,32
PHI,Thaddeus Young,1,11,14
DET,Rasheed Wallace,1,25,32
PHI,Samuel Dalembert,0,10,7
DET,Rasheed Wallace,0,27,32
PHI,Samuel Dalembert,1,25,6
DET,Rasheed Wallace,1,27,29
PHI,Andre Miller,0,36,11
PHI,Reggie Evans,1,25,6
DET,Tayshaun Prince,1,25,6
PHI,Andre Iguodala,0,9,14
DET,Richard Hamilton,0,49,10
DET,Antonio McDyess,1,25,6
DET,Tayshaun Prince,1,25,6
PHI,Thaddeus Young,0,14,9
DET,Rasheed Wallace,0,27,32
DET,Antonio McDyess,0,19,27
PHI,Andre Miller,1,21,19
PHI,Andre Iguodala,0,9,14
DET,Theo Ratliff,0,35,7
PHI,Rodney Carney,0,39,28
DET,Juan Dixon,1,25,6
PHI,Jason Smith,0,25,6
PHI,Jason Smith,0,23,13
PHI,Samuel Dalembert,1,25,6
DET,Tayshaun Prince,0,48,20
PHI,Rodney Carney,1,35,31
DET,Tayshaun Prince,1,28,11
PHI,Jason Smith,1,28,22
PHI,Andre Iguodala,1,25,6
DET,Chauncey Billups,0,19,31
PHI,Andre Iguodala,0,25,6
PHI,Louis Williams,0,25,6
PHI,Samuel Dalembert,0,25,6
DET,Juan Dixon,0,25,6
PHI,Rodney Carney,1,25,6
PHI,Louis Williams,0,3,19
PHI,Jason Smith,1,22,26
DET,Jason Maxiell,1,25,6
PHI,Andre Iguodala,0,39,13
DET,Rasheed Wallace,1,41,11
PHI,Rodney Carney,0,6,16
DET,Jason Maxiell,1,25,6
PHI,Louis Williams,0,41,9
PHI,Rodney Carney,1,25,6
DET,Richard Hamilton,0,25,6
PHI,Andre Iguodala,0,4,20
DET,Rasheed Wallace,0,37,9
PHI,Andre Iguodala,0,7,16
DET,Tayshaun Prince,1,33,8
PHI,Rodney Carney,1,38,8
DET,Rasheed Wallace,0,38,28
DET,Antonio McDyess,0,39,18
DET,Antonio McDyess,0,25,6
DET,Chauncey Billups,1,25,6
PHI,Rodney Carney,1,22,31
DET,Chauncey Billups,0,49,11
PHI,Andre Iguodala,0,8,18
PHI,Reggie Evans,0,25,6
DET,Chauncey Billups,0,39,13
PHI,Andre Iguodala,0,25,6
PHI,Louis Williams,0,10,16
PHI,Andre Iguodala,0,9,8
DET,Chauncey Billups,0,40,16
