DET,Arron Afflalo,0,46,6
CHI,Ben Gordon,0,25,6
CHI,Tyrus Thomas,0,29,13
CHI,Derrick Rose,1,24,26
DET,Tayshaun Prince,0,4,5
CHI,Ben Gordon,0,34,27
DET,Rodney Stuckey,0,25,6
CHI,Derrick Rose,0,37,23
DET,Tayshaun Prince,0,12,6
CHI,Luol Deng,0,16,23
CHI,Tyrus Thomas,0,25,6
DET,Arron Afflalo,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Derrick Rose,1,25,6
DET,Tayshaun Prince,0,29,15
DET,Rodney Stuckey,1,21,17
CHI,Tyrus Thomas,0,25,6
DET,Tayshaun Prince,0,9,5
CHI,Joakim Noah,0,25,6
DET,Arron Afflalo,1,46,9
CHI,Ben Gordon,0,32,24
DET,Rodney Stuckey,1,25,6
DET,Rodney Stuckey,0,11,6
DET,Rasheed Wallace,1,13,28
CHI,Ben Gordon,1,39,10
DET,Antonio McDyess,0,36,17
DET,Amir Johnson,0,25,6
DET,Amir Johnson,0,25,6
CHI,Ben Gordon,1,41,24
CHI,Luol Deng,0,27,14
CHI,Joakim Noah,1,25,6
DET,Richard Hamilton,0,14,29
CHI,Tyrus Thomas,1,25,6
DET,Richard Hamilton,1,29,25
CHI,Ben Gordon,1,23,27
DET,Rodney Stuckey,0,30,21
CHI,Luol Deng,0,43,5
CHI,Kirk Hinrich,1,37,27
DET,Jason Maxiell,1,25,6
CHI,Andres Nocioni,1,23,30
DET,Richard Hamilton,0,11,22
CHI,Ben Gordon,1,25,6
DET,Antonio McDyess,1,25,6
CHI,Ben Gordon,1,23,15
DET,Tayshaun Prince,1,19,13
DET,Will Bynum,1,25,6
DET,Antonio McDyess,1,12,22
CHI,Andres Nocioni,1,14,21
DET,Richard Hamilton,0,10,21
CHI,Kirk Hinrich,0,13,30
DET,Jason Maxiell,0,25,21
CHI,Derrick Rose,1,11,20
DET,Richard Hamilton,1,47,8
CHI,Derrick Rose,0,39,21
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,0,25,6
DET,Tayshaun Prince,1,10,19
CHI,Tyrus Thomas,1,16,8
DET,Will Bynum,0,13,19
DET,Tayshaun Prince,1,43,7
CHI,Andres Nocioni,1,25,6
DET,Richard Hamilton,1,27,13
CHI,Andres Nocioni,1,25,6
CHI,Kirk Hinrich,0,13,29
CHI,Tyrus Thomas,1,44,5
DET,Richard Hamilton,1,40,18
CHI,Luol Deng,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,42,26
DET,Rasheed Wallace,0,36,25
CHI,Ben Gordon,0,12,21
CHI,Tyrus Thomas,0,13,21
DET,Richard Hamilton,1,23,12
CHI,Kirk Hinrich,0,18,15
DET,Tayshaun Prince,1,25,6
CHI,Joakim Noah,1,25,6
DET,Richard Hamilton,0,5,10
DET,Richard Hamilton,1,25,6
CHI,Ben Gordon,1,39,24
DET,Tayshaun Prince,0,25,6
CHI,Tyrus Thomas,0,30,14
DET,Amir Johnson,1,18,11
DET,Richard Hamilton,0,4,3
CHI,Derrick Rose,1,24,24
DET,Rasheed Wallace,1,39,6
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,2,4
DET,Richard Hamilton,1,21,13
CHI,Ben Gordon,0,10,27
DET,Tayshaun Prince,0,13,21
DET,Rasheed Wallace,1,22,13
CHI,Derrick Rose,1,15,11
CHI,Ben Gordon,0,25,6
DET,Richard Hamilton,1,38,7
CHI,Tyrus Thomas,0,36,22
CHI,Joakim Noah,1,25,6
DET,Rasheed Wallace,1,36,9
CHI,Ben Gordon,0,7,6
DET,Rasheed Wallace,1,39,28
CHI,Luol Deng,1,15,25
CHI,Derrick Rose,1,39,17
DET,Rasheed Wallace,1,39,5
CHI,Derrick Rose,1,7,12
DET,Richard Hamilton,1,7,26
DET,Tayshaun Prince,1,6,5
CHI,Luol Deng,0,41,13
CHI,Tyrus Thomas,1,25,6
DET,Rodney Stuckey,0,36,22
DET,Rodney Stuckey,1,23,26
CHI,Kirk Hinrich,0,31,31
CHI,Luol Deng,0,25,6
DET,Rasheed Wallace,1,40,8
DET,Rodney Stuckey,1,25,6
CHI,Joakim Noah,0,25,6
DET,Richard Hamilton,0,6,16
DET,Antonio McDyess,0,6,15
DET,Rasheed Wallace,0,37,28
DET,Antonio McDyess,0,25,6
DET,Antonio McDyess,1,25,6
CHI,Andres Nocioni,1,20,12
DET,Richard Hamilton,1,6,8
CHI,Kirk Hinrich,1,35,23
DET,Rodney Stuckey,0,23,28
DET,Richard Hamilton,1,25,6
CHI,Joakim Noah,1,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Joakim Noah,0,25,6
DET,Rasheed Wallace,0,12,12
DET,Richard Hamilton,0,4,19
DET,Rodney Stuckey,0,18,26
DET,Rodney Stuckey,1,24,13
DET,Jason Maxiell,1,23,16
CHI,Joakim Noah,1,25,6
CHI,Derrick Rose,0,6,6
CHI,Ben Gordon,0,18,25
CHI,Tyrus Thomas,1,25,6
DET,Rodney Stuckey,0,20,18
DET,Tayshaun Prince,1,25,6
DET,Arron Afflalo,0,25,6
DET,Arron Afflalo,0,25,6
CHI,Tyrus Thomas,0,34,19
CHI,Andres Nocioni,0,12,27
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
CHI,Derrick Rose,1,25,6
DET,Tayshaun Prince,1,34,23
DET,Tayshaun Prince,0,4,6
CHI,Ben Gordon,0,25,6
CHI,Tyrus Thomas,1,25,6
DET,Richard Hamilton,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,42,8
CHI,Derrick Rose,1,30,25
CHI,Derrick Rose,1,25,6
DET,Rasheed Wallace,0,2,6
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,1,1,4
