MIL,Andrew Bogut,0,22,9
CLE,Zydrunas Ilgauskas,1,23,27
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,1,25,6
CLE,LeBron James,0,45,10
MIL,Desmond Mason,1,22,10
CLE,Zydrunas Ilgauskas,0,36,11
MIL,Desmond Mason,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Andrew Bogut,0,34,10
CLE,LeBron James,0,17,23
MIL,Charlie Villanueva,0,11,11
MIL,Mo Williams,1,25,6
MIL,Desmond Mason,0,28,14
CLE,Anderson Varejao,0,24,13
MIL,Andrew Bogut,1,28,14
CLE,Sasha Pavlovic,0,31,26
MIL,Mo Williams,1,23,13
CLE,LeBron James,1,11,21
MIL,Charlie Villanueva,1,25,6
CLE,Delonte West,1,25,6
CLE,Sasha Pavlovic,0,48,3
MIL,Michael Redd,0,2,3
CLE,Sasha Pavlovic,0,29,22
MIL,Andrew Bogut,0,25,6
CLE,Delonte West,0,14,25
MIL,Andrew Bogut,1,25,6
CLE,Anderson Varejao,0,25,6
MIL,Desmond Mason,1,25,6
CLE,Anderson Varejao,1,22,23
MIL,Andrew Bogut,0,25,6
MIL,Yi Jianlian,1,42,6
CLE,LeBron James,0,39,22
CLE,Joe Smith,0,25,6
MIL,Desmond Mason,0,25,6
CLE,Damon Jones,0,36,27
MIL,Andrew Bogut,1,25,6
CLE,Anderson Varejao,0,12,20
CLE,Wally Szczerbiak,0,13,16
CLE,LeBron James,0,25,16
CLE,LeBron James,0,25,6
MIL,Charlie Bell,1,10,27
CLE,LeBron James,0,32,9
CLE,LeBron James,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Yi Jianlian,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Yi Jianlian,0,9,10
MIL,Michael Redd,0,10,28
MIL,Charlie Bell,1,49,7
CLE,Devin Brown,0,28,14
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Charlie Bell,1,49,12
CLE,Zydrunas Ilgauskas,0,26,12
CLE,Joe Smith,0,25,6
MIL,Yi Jianlian,0,34,17
CLE,Wally Szczerbiak,1,25,6
MIL,Yi Jianlian,0,4,6
MIL,Charlie Villanueva,0,17,7
CLE,Wally Szczerbiak,1,41,21
MIL,Charlie Bell,0,9,25
MIL,Andrew Bogut,0,24,14
MIL,Yi Jianlian,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
CLE,Devin Brown,1,25,6
MIL,Charlie Bell,1,1,5
MIL,Desmond Mason,0,25,6
CLE,LeBron James,1,11,21
MIL,Andrew Bogut,0,25,6
MIL,Mo Williams,1,14,19
CLE,Wally Szczerbiak,1,25,6
CLE,LeBron James,0,29,15
CLE,Joe Smith,0,25,6
MIL,Charlie Villanueva,0,15,9
CLE,Wally Szczerbiak,1,15,8
MIL,Desmond Mason,1,25,6
CLE,Anderson Varejao,0,25,6
MIL,Charlie Villanueva,0,43,22
CLE,Delonte West,1,28,20
MIL,Andrew Bogut,0,28,15
CLE,LeBron James,1,3,3
MIL,Michael Redd,1,25,6
CLE,Delonte West,0,24,11
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,0,27,16
CLE,Delonte West,1,17,8
MIL,Andrew Bogut,0,25,6
CLE,Sasha Pavlovic,1,43,22
MIL,Michael Redd,0,7,19
MIL,Charlie Villanueva,1,41,25
CLE,Zydrunas Ilgauskas,1,18,22
MIL,Michael Redd,1,21,23
CLE,LeBron James,0,46,20
MIL,Michael Redd,0,13,20
CLE,LeBron James,0,26,26
CLE,Sasha Pavlovic,1,44,7
MIL,Desmond Mason,1,25,6
CLE,Anderson Varejao,0,25,6
MIL,Charlie Villanueva,0,25,6
CLE,Zydrunas Ilgauskas,0,7,8
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Mo Williams,1,32,27
CLE,Sasha Pavlovic,0,25,6
MIL,Mo Williams,1,25,6
CLE,Anderson Varejao,0,25,6
MIL,Mo Williams,0,34,25
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
CLE,Sasha Pavlovic,0,48,22
CLE,LeBron James,1,36,9
MIL,Michael Redd,1,14,27
CLE,Joe Smith,1,18,9
CLE,Damon Jones,1,49,5
MIL,Mo Williams,1,25,6
MIL,Desmond Mason,1,25,6
CLE,Damon Jones,0,47,20
CLE,Joe Smith,0,24,24
MIL,Yi Jianlian,1,11,20
CLE,Wally Szczerbiak,1,34,20
MIL,Desmond Mason,0,17,14
CLE,Wally Szczerbiak,0,18,12
MIL,Andrew Bogut,1,25,6
CLE,Devin Brown,0,6,27
MIL,Michael Redd,1,20,20
CLE,Wally Szczerbiak,1,24,31
MIL,Michael Redd,1,31,25
CLE,Devin Brown,0,25,6
MIL,Michael Redd,1,31,18
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIL,Yi Jianlian,0,21,28
CLE,Devin Brown,0,49,10
MIL,Yi Jianlian,1,13,22
MIL,Mo Williams,1,35,21
CLE,LeBron James,0,40,13
MIL,Michael Redd,0,43,23
CLE,Wally Szczerbiak,0,29,14
MIL,Charlie Bell,0,29,25
CLE,Wally Szczerbiak,0,14,28
MIL,Yi Jianlian,0,19,25
CLE,Delonte West,0,2,5
MIL,Michael Redd,0,23,19
CLE,Wally Szczerbiak,0,45,7
MIL,Mo Williams,1,37,17
CLE,LeBron James,1,48,18
MIL,Andrew Bogut,0,27,13
