ATL,Joe Johnson,1,29,23
HOU,Tracy McGrady,1,13,18
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,1,43,11
HOU,Tracy McGrady,1,25,27
ATL,Royal Ivey,1,37,21
HOU,Tracy McGrady,1,43,10
ATL,Marvin Williams,0,25,6
ATL,Joe Johnson,1,5,23
ATL,Joe Johnson,1,36,23
ATL,Joe Johnson,0,17,20
ATL,Lorenzen Wright,0,35,19
HOU,Dikembe Mutombo,1,25,6
ATL,Marvin Williams,1,15,21
HOU,Tracy McGrady,1,15,24
ATL,Josh Smith,0,30,17
HOU,Tracy McGrady,0,13,29
HOU,Juwan Howard,1,30,11
ATL,Joe Johnson,0,24,24
HOU,Dikembe Mutombo,1,25,6
ATL,Josh Smith,0,25,6
HOU,Juwan Howard,0,30,22
ATL,Marvin Williams,1,40,14
ATL,Josh Smith,1,25,6
HOU,Tracy McGrady,0,43,24
HOU,Tracy McGrady,0,25,6
ATL,Joe Johnson,1,33,15
HOU,Juwan Howard,0,25,6
HOU,Juwan Howard,1,43,7
ATL,Josh Smith,1,31,25
HOU,Rafer Alston,1,2,20
ATL,Josh Smith,1,25,6
HOU,Juwan Howard,0,25,6
ATL,Joe Johnson,0,5,23
ATL,Josh Smith,1,25,6
HOU,Juwan Howard,1,18,14
ATL,Zaza Pachulia,0,35,21
HOU,Tracy McGrady,1,49,10
ATL,Speedy Claxton,1,47,17
HOU,Tracy McGrady,0,16,17
HOU,Luther Head,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Shelden Williams,1,25,6
HOU,Rafer Alston,0,28,11
ATL,Speedy Claxton,0,25,6
HOU,Bonzi Wells,0,25,6
ATL,Josh Smith,0,8,17
HOU,Chuck Hayes,0,25,6
HOU,Bonzi Wells,0,37,14
ATL,Josh Smith,1,28,15
HOU,Bonzi Wells,0,25,6
HOU,Chuck Hayes,1,25,6
ATL,Marvin Williams,0,12,14
HOU,Bonzi Wells,1,25,6
ATL,Josh Childress,0,25,6
HOU,Juwan Howard,1,42,11
ATL,Speedy Claxton,1,11,18
HOU,Luther Head,0,25,6
ATL,Shelden Williams,1,25,6
HOU,Dikembe Mutombo,1,25,6
ATL,Joe Johnson,0,1,11
ATL,Joe Johnson,0,25,6
HOU,Rafer Alston,0,44,26
HOU,Juwan Howard,1,26,15
ATL,Josh Smith,0,48,18
HOU,Juwan Howard,1,25,15
ATL,Josh Childress,0,24,18
HOU,Juwan Howard,0,17,20
ATL,Josh Smith,0,25,6
ATL,Speedy Claxton,0,25,6
HOU,Juwan Howard,1,24,16
HOU,Tracy McGrady,0,39,19
ATL,Josh Smith,0,33,22
ATL,Josh Childress,1,25,6
HOU,Bonzi Wells,0,43,10
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,1,25,6
ATL,Joe Johnson,1,37,29
HOU,Tracy McGrady,0,25,6
ATL,Marvin Williams,0,8,16
ATL,Josh Childress,0,25,6
HOU,Rafer Alston,0,30,20
HOU,Tracy McGrady,0,42,19
HOU,Juwan Howard,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,1,13,21
HOU,Shane Battier,1,34,31
ATL,Josh Smith,0,18,24
HOU,Rafer Alston,0,25,6
ATL,Josh Smith,1,25,6
HOU,Rafer Alston,0,9,28
ATL,Josh Smith,0,25,6
HOU,Juwan Howard,0,9,11
HOU,Tracy McGrady,1,44,12
ATL,Marvin Williams,0,44,12
HOU,Tracy McGrady,1,43,17
ATL,Joe Johnson,0,13,21
ATL,Josh Smith,0,25,6
HOU,Tracy McGrady,0,37,29
ATL,Joe Johnson,1,45,10
HOU,Shane Battier,0,2,9
HOU,Rafer Alston,0,47,22
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,0,43,7
HOU,Tracy McGrady,0,9,18
ATL,Josh Smith,0,23,25
HOU,Tracy McGrady,0,25,17
ATL,Josh Childress,0,3,20
HOU,Rafer Alston,1,25,6
ATL,Josh Smith,1,25,6
ATL,Josh Childress,1,27,15
HOU,Rafer Alston,0,23,33
HOU,Rafer Alston,1,25,6
ATL,Marvin Williams,1,5,11
ATL,Josh Childress,1,25,6
HOU,Tracy McGrady,1,13,30
HOU,Rafer Alston,1,34,11
ATL,Joe Johnson,1,44,12
HOU,Rafer Alston,0,25,6
ATL,Joe Johnson,0,49,9
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,1,25,6
HOU,Tracy McGrady,1,6,25
HOU,Rafer Alston,1,20,33
ATL,Joe Johnson,0,40,16
ATL,Zaza Pachulia,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Shane Battier,0,1,14
HOU,Bonzi Wells,0,25,6
