BOS,Kendrick Perkins,1,19,12
BOS,Kevin Garnett,1,38,11
CHA,Gerald Wallace,0,7,15
BOS,Ray Allen,0,47,7
BOS,Ray Allen,0,26,5
BOS,Kendrick Perkins,0,15,12
CHA,Raymond Felton,0,22,9
CHA,Raymond Felton,0,23,8
BOS,Kevin Garnett,1,25,7
BOS,Rajon Rondo,1,25,7
CHA,Stephen Graham,0,12,23
CHA,Stephen Graham,0,23,8
BOS,Ray Allen,0,3,13
CHA,Stephen Graham,0,45,14
BOS,Ray Allen,0,47,9
CHA,Boris Diaw,1,45,8
BOS,Rajon Rondo,1,22,22
CHA,Raymond Felton,0,19,16
CHA,Stephen Graham,0,36,21
CHA,Boris Diaw,1,25,6
CHA,Gerald Wallace,0,27,10
BOS,Paul Pierce,0,47,16
BOS,Kevin Garnett,1,36,9
BOS,Rasheed Wallace,1,23,31
BOS,Rajon Rondo,1,26,8
CHA,Stephen Graham,1,12,12
BOS,Marquis Daniels,0,27,7
BOS,Marquis Daniels,0,27,7
BOS,Rasheed Wallace,1,47,16
CHA,Stephen Graham,0,12,20
BOS,Rasheed Wallace,0,25,30
CHA,Nazr Mohammed,0,23,7
BOS,Eddie House,0,2,7
CHA,Boris Diaw,0,13,28
BOS,Ray Allen,1,6,22
CHA,Vladimir Radmanovic,0,36,27
CHA,Nazr Mohammed,1,24,8
BOS,Ray Allen,0,43,5
BOS,Eddie House,0,22,31
BOS,Ray Allen,1,44,22
CHA,Vladimir Radmanovic,1,24,11
BOS,Shelden Williams,0,25,27
BOS,Ray Allen,0,25,9
CHA,Raymond Felton,1,15,19
BOS,Rasheed Wallace,0,45,19
CHA,Nazr Mohammed,1,23,7
BOS,Paul Pierce,0,27,9
CHA,Raymond Felton,1,25,22
BOS,Kendrick Perkins,0,30,9
CHA,Gerald Wallace,1,27,6
BOS,Paul Pierce,1,47,17
CHA,Gerald Henderson,0,12,16
BOS,Paul Pierce,0,23,7
CHA,Gerald Wallace,1,23,7
BOS,Kendrick Perkins,0,27,7
CHA,Raymond Felton,0,24,6
CHA,Boris Diaw,0,18,18
BOS,Kevin Garnett,0,41,7
CHA,Boris Diaw,1,24,7
BOS,Ray Allen,1,48,6
CHA,Tyson Chandler,0,23,5
BOS,Kendrick Perkins,1,25,11
CHA,Boris Diaw,0,27,29
CHA,D.J. Augustin,0,20,11
CHA,Gerald Wallace,1,26,7
BOS,Paul Pierce,0,20,30
BOS,Rajon Rondo,1,26,6
CHA,D.J. Augustin,0,2,8
BOS,Ray Allen,1,45,21
CHA,Gerald Wallace,0,20,8
BOS,Ray Allen,0,2,6
BOS,Kevin Garnett,0,34,11
CHA,Vladimir Radmanovic,0,35,29
CHA,Nazr Mohammed,0,17,13
CHA,Stephen Graham,0,3,8
BOS,Kendrick Perkins,0,25,13
CHA,Tyson Chandler,0,29,22
BOS,Kevin Garnett,0,14,24
CHA,Gerald Wallace,0,11,17
BOS,Ray Allen,1,16,14
CHA,Tyson Chandler,0,19,23
BOS,Rajon Rondo,1,26,6
CHA,D.J. Augustin,0,38,16
BOS,Kevin Garnett,1,7,11
BOS,Kevin Garnett,1,43,16
CHA,Tyson Chandler,0,25,15
BOS,Kendrick Perkins,1,25,7
CHA,Tyson Chandler,0,24,8
CHA,Raymond Felton,0,49,13
CHA,Gerald Wallace,0,48,7
BOS,Kendrick Perkins,0,24,7
BOS,Kevin Garnett,0,25,7
BOS,Paul Pierce,1,3,12
CHA,Gerald Henderson,1,25,22
BOS,Paul Pierce,1,3,19
BOS,Paul Pierce,1,26,6
CHA,Boris Diaw,0,15,26
BOS,Ray Allen,0,2,6
CHA,Gerald Henderson,0,25,11
BOS,Ray Allen,0,42,24
CHA,Gerald Wallace,0,25,4
BOS,Ray Allen,0,2,6
BOS,Paul Pierce,0,44,15
CHA,Derrick Brown,1,25,5
BOS,Ray Allen,0,26,9
CHA,Raymond Felton,0,26,22
CHA,Derrick Brown,0,25,7
BOS,Kendrick Perkins,1,25,6
BOS,Marquis Daniels,0,46,19
BOS,Rajon Rondo,0,26,7
BOS,Kendrick Perkins,0,25,6
CHA,Derrick Brown,0,40,4
BOS,Rasheed Wallace,0,8,29
CHA,Raymond Felton,1,26,23
CHA,Raymond Felton,0,39,11
BOS,Eddie House,0,13,25
CHA,Raymond Felton,0,14,23
BOS,Ray Allen,1,25,7
CHA,Derrick Brown,1,43,6
CHA,Derrick Brown,1,25,6
CHA,D.J. Augustin,0,7,23
BOS,Rasheed Wallace,0,44,21
BOS,Marquis Daniels,1,26,7
BOS,Rasheed Wallace,1,7,24
CHA,Gerald Henderson,0,25,22
CHA,Stephen Graham,0,10,14
CHA,Stephen Graham,0,25,6
CHA,Derrick Brown,0,25,6
CHA,Derrick Brown,1,25,7
BOS,Shelden Williams,1,25,6
CHA,Derrick Brown,0,2,6
CHA,Gerald Henderson,1,38,20
BOS,Eddie House,1,11,21
CHA,Alexis Ajinca,1,25,6
CHA,Gerald Henderson,1,31,26
BOS,J.R. Giddens,0,2,9
BOS,Eddie House,1,11,24
CHA,Stephen Graham,1,26,6
BOS,Eddie House,1,11,27
CHA,Gerald Henderson,0,15,29
BOS,Shelden Williams,1,25,6
BOS,Eddie House,0,31,29
BOS,Marquis Daniels,0,27,9
CHA,Alexis Ajinca,1,24,7
BOS,Lester Hudson,0,24,6
CHA,Stephen Graham,0,24,30
CHA,Alexis Ajinca,0,42,10
CHA,D.J. Augustin,0,43,16
CHA,Derrick Brown,0,43,12
