DET,Dale Davis,0,10,15
BOS,Al Jefferson,1,14,11
BOS,Al Jefferson,0,27,20
DET,Ronald Murray,1,46,21
DET,Rasheed Wallace,0,3,15
DET,Rasheed Wallace,0,24,32
BOS,Rajon Rondo,0,25,6
BOS,Al Jefferson,0,25,6
DET,Dale Davis,0,26,10
BOS,Allan Ray,1,49,15
BOS,Allan Ray,0,6,22
DET,Ronald Murray,1,16,18
BOS,Al Jefferson,0,41,7
DET,Ronald Murray,0,18,20
BOS,Allan Ray,0,23,26
BOS,Al Jefferson,1,36,20
DET,Carlos Delfino,0,49,16
BOS,Kendrick Perkins,1,24,6
DET,Tayshaun Prince,0,34,18
BOS,Al Jefferson,1,36,17
DET,Carlos Delfino,1,26,7
DET,Tayshaun Prince,1,26,6
BOS,Al Jefferson,0,35,19
DET,Rasheed Wallace,1,7,25
BOS,Allan Ray,1,47,18
DET,Dale Davis,0,36,6
DET,Dale Davis,1,25,5
BOS,Ryan Gomes,0,32,6
DET,Tayshaun Prince,0,18,7
DET,Ronald Murray,0,34,21
BOS,Rajon Rondo,1,32,21
DET,Antonio McDyess,1,25,26
BOS,Rajon Rondo,1,26,6
DET,Carlos Delfino,1,24,6
BOS,Kendrick Perkins,0,20,8
BOS,Al Jefferson,0,26,22
BOS,Al Jefferson,1,26,7
DET,Lindsey Hunter,0,1,12
BOS,Gerald Green,0,41,27
DET,Antonio McDyess,1,33,22
BOS,Ryan Gomes,0,26,25
DET,Antonio McDyess,1,34,22
BOS,Gerald Green,0,27,7
BOS,Rajon Rondo,1,27,6
DET,Antonio McDyess,1,32,23
BOS,Ryan Gomes,1,47,6
DET,Antonio McDyess,0,33,22
DET,Amir Johnson,1,25,7
BOS,Ryan Gomes,1,48,5
DET,Carlos Delfino,0,22,6
DET,Amir Johnson,1,26,7
DET,Antonio McDyess,1,29,23
BOS,Gerald Green,0,21,24
BOS,Gerald Green,0,34,21
BOS,Leon Powe,0,12,12
DET,Lindsey Hunter,1,43,7
DET,Amir Johnson,0,24,6
DET,Amir Johnson,1,26,8
BOS,Kendrick Perkins,1,36,7
DET,Jason Maxiell,0,9,6
DET,Ronald Murray,0,32,7
BOS,Allan Ray,1,27,6
DET,Lindsey Hunter,1,25,31
BOS,Allan Ray,0,20,27
BOS,Sebastian Telfair,0,23,7
BOS,Leon Powe,1,23,6
DET,Amir Johnson,0,32,30
BOS,Leon Powe,0,25,9
BOS,Leon Powe,0,26,8
DET,Ronald Murray,0,2,6
DET,Lindsey Hunter,0,47,18
DET,Jason Maxiell,1,25,24
BOS,Allan Ray,1,45,6
DET,Lindsey Hunter,0,17,20
DET,Jason Maxiell,1,25,24
BOS,Allan Ray,1,20,30
DET,Ronald Dupree,0,23,7
DET,Ronald Murray,0,41,7
DET,Amir Johnson,1,23,6
BOS,Rajon Rondo,0,22,12
BOS,Al Jefferson,1,23,6
BOS,Allan Ray,1,20,28
DET,Carlos Delfino,0,49,6
DET,Amir Johnson,1,26,6
BOS,Rajon Rondo,1,25,6
DET,Ronald Murray,1,25,6
BOS,Ryan Gomes,0,24,5
DET,Amir Johnson,0,24,7
DET,Dale Davis,0,24,5
DET,Amir Johnson,1,25,5
BOS,Al Jefferson,0,26,6
DET,Ronald Murray,0,25,5
BOS,Ryan Gomes,0,9,25
BOS,Al Jefferson,0,25,6
DET,Ronald Dupree,1,26,6
BOS,Allan Ray,0,16,18
DET,Dale Davis,0,20,21
BOS,Ryan Gomes,0,48,6
BOS,Allan Ray,0,7,24
BOS,Ryan Gomes,1,26,14
DET,Amir Johnson,1,25,6
BOS,Al Jefferson,0,24,13
BOS,Ryan Gomes,0,23,19
DET,Ronald Dupree,0,37,11
BOS,Allan Ray,1,3,18
DET,Jason Maxiell,1,26,6
BOS,Allan Ray,0,22,6
DET,Carlos Delfino,1,27,6
BOS,Allan Ray,0,22,27
BOS,Allan Ray,0,27,8
DET,Amir Johnson,1,24,7
BOS,Al Jefferson,1,25,10
DET,Amir Johnson,0,29,32
DET,Ronald Murray,1,30,9
DET,Carlos Delfino,0,11,26
BOS,Ryan Gomes,1,17,9
DET,Ronald Dupree,1,15,15
BOS,Ryan Gomes,1,26,20
BOS,Rajon Rondo,1,25,6
DET,Amir Johnson,1,25,6
BOS,Al Jefferson,0,35,23
BOS,Rajon Rondo,1,28,6
DET,Carlos Delfino,0,19,6
BOS,Rajon Rondo,1,23,6
DET,Lindsey Hunter,1,26,21
BOS,Gerald Green,0,40,7
BOS,Sebastian Telfair,0,13,19
DET,Ronald Dupree,0,24,25
BOS,Gerald Green,0,1,5
DET,Lindsey Hunter,0,16,24
BOS,Sebastian Telfair,1,23,6
DET,Ronald Murray,0,12,21
BOS,Rajon Rondo,0,23,6
DET,Jason Maxiell,1,26,22
BOS,Sebastian Telfair,0,9,18
BOS,Ryan Gomes,1,23,7
DET,Ronald Dupree,0,25,23
BOS,Gerald Green,0,47,6
DET,Ronald Murray,1,27,7
BOS,Gerald Green,0,25,7
BOS,Gerald Green,1,27,7
DET,Ronald Murray,0,15,24
DET,Lindsey Hunter,0,19,30
DET,Jason Maxiell,0,25,26
BOS,Al Jefferson,1,27,5
DET,Ronald Murray,0,39,26
BOS,Al Jefferson,0,24,7
DET,Lindsey Hunter,0,12,27
DET,Amir Johnson,1,26,6
BOS,Gerald Green,1,26,8
BOS,Rajon Rondo,0,13,21
DET,Ronald Dupree,1,44,6
DET,Dale Davis,1,23,7
BOS,Ryan Gomes,0,6,6
DET,Lindsey Hunter,0,15,22
DET,Dale Davis,0,26,14
BOS,Ryan Gomes,1,23,7
DET,Ronald Murray,0,30,7
BOS,Ryan Gomes,0,11,27
DET,Ronald Murray,1,35,21
