SAS,Tony Parker,1,24,7
PHI,Andre Iguodala,0,2,10
SAS,Tony Parker,0,24,6
SAS,Michael Finley,1,48,7
SAS,Bruce Bowen,1,41,16
PHI,Samuel Dalembert,0,9,7
SAS,Michael Finley,0,1,8
PHI,Willie Green,1,26,5
SAS,Bruce Bowen,0,2,10
SAS,Bruce Bowen,0,25,5
PHI,Andre Iguodala,1,26,6
SAS,Tony Parker,0,25,13
PHI,Samuel Dalembert,1,38,14
SAS,Tim Duncan,0,18,11
PHI,Willie Green,1,42,25
SAS,Tony Parker,1,18,8
PHI,Willie Green,0,40,8
SAS,Michael Finley,0,23,6
PHI,Willie Green,1,25,5
SAS,Michael Finley,1,10,6
PHI,Andre Miller,1,35,11
PHI,Andre Iguodala,1,25,5
SAS,Manu Ginobili,0,48,7
PHI,Reggie Evans,0,24,5
SAS,Francisco Elson,1,25,5
PHI,Andre Miller,0,25,15
SAS,Tony Parker,1,25,7
SAS,Michael Finley,1,39,16
PHI,Willie Green,1,26,6
PHI,Reggie Evans,0,26,6
PHI,Samuel Dalembert,1,25,5
SAS,Francisco Elson,1,10,16
PHI,Reggie Evans,0,19,11
PHI,Jason Smith,1,26,6
PHI,Thaddeus Young,0,24,11
SAS,Manu Ginobili,0,27,31
SAS,Francisco Elson,1,26,5
SAS,Ime Udoka,0,49,7
PHI,Louis Williams,0,37,27
SAS,Jacque Vaughn,0,41,7
SAS,Jacque Vaughn,1,44,8
SAS,Fabricio Oberto,1,12,10
PHI,Rodney Carney,1,2,6
SAS,Francisco Elson,0,25,5
PHI,Jason Smith,0,39,7
PHI,Calvin Booth,0,24,23
PHI,Jason Smith,0,31,10
PHI,Jason Smith,1,26,6
PHI,Thaddeus Young,0,49,8
SAS,Ime Udoka,0,10,18
PHI,Samuel Dalembert,1,10,20
SAS,Ime Udoka,1,3,6
PHI,Samuel Dalembert,1,20,26
SAS,Tim Duncan,1,26,7
PHI,Rodney Carney,0,14,23
SAS,Tony Parker,1,26,6
PHI,Reggie Evans,0,26,6
SAS,Fabricio Oberto,1,25,6
PHI,Samuel Dalembert,0,26,8
PHI,Samuel Dalembert,0,25,6
SAS,Tim Duncan,1,43,6
PHI,Samuel Dalembert,0,11,14
SAS,Michael Finley,1,21,30
PHI,Andre Iguodala,1,18,30
PHI,Samuel Dalembert,0,25,7
SAS,Tim Duncan,1,26,5
PHI,Kevin Ollie,0,21,10
SAS,Bruce Bowen,0,1,7
PHI,Willie Green,1,24,6
SAS,Tony Parker,0,2,9
PHI,Rodney Carney,0,44,6
PHI,Rodney Carney,0,25,7
SAS,Tim Duncan,1,25,6
PHI,Willie Green,1,43,14
SAS,Bruce Bowen,0,49,7
SAS,Bruce Bowen,0,29,7
PHI,Louis Williams,0,39,16
SAS,Manu Ginobili,0,25,6
PHI,Thaddeus Young,1,10,11
SAS,Tony Parker,0,17,23
SAS,Michael Finley,0,42,18
SAS,Tim Duncan,0,18,23
PHI,Reggie Evans,0,38,18
SAS,Fabricio Oberto,0,18,22
SAS,Tim Duncan,1,26,6
PHI,Willie Green,1,25,14
SAS,Fabricio Oberto,1,24,6
SAS,Tim Duncan,1,25,7
PHI,Samuel Dalembert,0,32,21
SAS,Manu Ginobili,0,3,14
SAS,Tim Duncan,0,17,9
SAS,Tim Duncan,0,25,7
PHI,Andre Iguodala,1,37,19
SAS,Francisco Elson,0,10,18
SAS,Tony Parker,0,3,16
PHI,Willie Green,0,33,7
PHI,Andre Iguodala,0,24,11
PHI,Andre Iguodala,1,40,19
SAS,Manu Ginobili,0,44,22
SAS,Tony Parker,0,8,11
PHI,Samuel Dalembert,0,40,7
SAS,Tony Parker,0,32,23
PHI,Andre Iguodala,0,42,8
SAS,Robert Horry,0,48,7
PHI,Jason Smith,1,19,19
SAS,Manu Ginobili,0,24,6
SAS,Jacque Vaughn,0,40,7
SAS,Ime Udoka,0,49,5
PHI,Jason Smith,0,23,24
SAS,Robert Horry,0,6,21
PHI,Andre Miller,0,40,18
SAS,Jacque Vaughn,0,7,12
PHI,Jason Smith,0,41,15
SAS,Francisco Elson,0,10,8
PHI,Louis Williams,0,25,6
PHI,Andre Iguodala,0,10,17
SAS,Francisco Elson,0,24,6
PHI,Andre Iguodala,0,25,5
SAS,Michael Finley,0,25,6
PHI,Thaddeus Young,1,24,18
SAS,Michael Finley,1,10,17
PHI,Louis Williams,1,38,15
SAS,Michael Finley,0,24,16
SAS,Matt Bonner,0,14,28
SAS,Bruce Bowen,0,49,5
PHI,Jason Smith,0,28,6
SAS,Michael Finley,0,19,29
PHI,Louis Williams,0,38,18
PHI,Jason Smith,0,24,20
SAS,Bruce Bowen,0,27,7
PHI,Thaddeus Young,1,24,5
SAS,Tim Duncan,1,21,9
PHI,Louis Williams,0,18,18
SAS,Michael Finley,1,9,7
PHI,Andre Miller,1,12,24
PHI,Andre Miller,0,11,16
SAS,Ime Udoka,0,3,7
PHI,Andre Miller,0,24,5
SAS,Tim Duncan,1,24,13
PHI,Andre Iguodala,1,39,13
PHI,Andre Miller,1,40,6
SAS,Manu Ginobili,1,2,6
PHI,Andre Miller,0,24,17
SAS,Manu Ginobili,1,31,30
PHI,Louis Williams,0,2,7
SAS,Tony Parker,1,33,26
SAS,Manu Ginobili,1,33,30
PHI,Willie Green,1,40,7
SAS,Manu Ginobili,1,42,24
PHI,Willie Green,0,29,14
PHI,Samuel Dalembert,0,26,6
SAS,Tim Duncan,0,25,8
SAS,Tony Parker,0,10,22
SAS,Tim Duncan,0,25,10
SAS,Michael Finley,0,48,6
PHI,Willie Green,0,1,6
PHI,Louis Williams,0,25,6
