LAC,Eric Gordon,0,8,20
DAL,Antoine Wright,0,47,8
DAL,Erick Dampier,0,28,9
LAC,Brian Skinner,1,20,23
DAL,Antoine Wright,0,25,6
DAL,Josh Howard,1,31,20
LAC,Al Thornton,0,25,6
LAC,Al Thornton,0,25,6
DAL,Josh Howard,1,21,13
LAC,Mardy Collins,0,19,10
LAC,Marcus Camby,1,25,6
DAL,Dirk Nowitzki,0,29,24
DAL,Dirk Nowitzki,1,36,29
DAL,Josh Howard,0,48,17
LAC,Mardy Collins,0,25,6
LAC,Mardy Collins,0,25,6
DAL,Josh Howard,0,25,6
DAL,Dirk Nowitzki,1,38,19
LAC,Marcus Camby,0,26,18
DAL,Antoine Wright,1,25,6
LAC,Eric Gordon,0,16,8
DAL,Dirk Nowitzki,1,36,29
LAC,Al Thornton,0,14,7
DAL,Dirk Nowitzki,1,34,23
LAC,Eric Gordon,1,19,9
DAL,Antoine Wright,1,25,6
LAC,Eric Gordon,1,25,6
DAL,Dirk Nowitzki,0,10,14
LAC,Brian Skinner,1,26,9
DAL,Erick Dampier,1,25,6
LAC,Mardy Collins,1,19,10
DAL,Antoine Wright,1,25,6
LAC,Eric Gordon,1,25,6
DAL,Josh Howard,0,20,18
LAC,Al Thornton,1,5,22
DAL,Erick Dampier,1,25,6
LAC,Marcus Camby,0,23,25
LAC,Mardy Collins,0,26,11
DAL,Jason Terry,0,48,6
LAC,Eric Gordon,0,25,6
DAL,Dirk Nowitzki,1,32,19
LAC,Brian Skinner,0,7,8
DAL,Brandon Bass,1,25,6
DAL,Josh Howard,1,25,6
DAL,Jason Terry,1,47,6
DAL,Josh Howard,1,46,21
LAC,Eric Gordon,1,25,6
DAL,Jose Juan Barea,0,46,19
LAC,Eric Gordon,0,33,30
LAC,Al Thornton,0,39,11
DAL,Josh Howard,0,19,18
LAC,Steve Novak,0,2,7
DAL,DeSagana Diop,1,25,6
LAC,Mardy Collins,1,47,6
DAL,Josh Howard,0,6,21
LAC,Steve Novak,1,2,6
DAL,Josh Howard,0,48,6
DAL,Josh Howard,1,25,6
LAC,Mardy Collins,0,27,11
LAC,DeAndre Jordan,0,25,6
DAL,Brandon Bass,1,25,6
LAC,Eric Gordon,0,15,15
DAL,Jason Kidd,0,15,29
DAL,Jose Juan Barea,0,2,9
DAL,Jason Terry,0,29,30
LAC,Mardy Collins,0,22,12
DAL,Jason Terry,0,43,23
LAC,Eric Gordon,0,43,21
DAL,DeSagana Diop,0,29,11
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,0,16,22
DAL,Josh Howard,1,24,16
LAC,Al Thornton,0,24,11
DAL,Dirk Nowitzki,1,19,22
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,25,6
DAL,Dirk Nowitzki,1,11,27
LAC,Al Thornton,0,7,15
LAC,Steve Novak,0,45,20
LAC,Al Thornton,1,25,6
DAL,Josh Howard,1,25,6
DAL,Dirk Nowitzki,0,41,8
DAL,Dirk Nowitzki,0,30,10
DAL,Brandon Bass,1,39,8
LAC,Steve Novak,0,10,26
DAL,Jason Kidd,0,2,6
LAC,Eric Gordon,1,11,26
DAL,Dirk Nowitzki,1,8,11
LAC,Eric Gordon,1,12,18
DAL,Dirk Nowitzki,1,15,22
DAL,Antoine Wright,0,40,12
LAC,Brian Skinner,1,25,6
DAL,Antoine Wright,1,25,6
LAC,Brian Skinner,0,11,13
DAL,Dirk Nowitzki,0,10,7
LAC,Mardy Collins,1,34,8
DAL,Josh Howard,1,23,8
DAL,Antoine Wright,0,33,29
LAC,Eric Gordon,1,19,22
DAL,Erick Dampier,1,25,6
LAC,Al Thornton,1,34,24
DAL,Josh Howard,1,15,21
DAL,Antoine Wright,0,25,6
LAC,Mardy Collins,1,25,6
DAL,Josh Howard,0,11,23
LAC,Eric Gordon,1,16,21
DAL,Josh Howard,0,25,6
LAC,Al Thornton,1,25,6
DAL,Dirk Nowitzki,0,25,6
LAC,Mardy Collins,0,2,7
LAC,Brian Skinner,1,30,18
DAL,Dirk Nowitzki,1,41,19
LAC,Al Thornton,0,25,6
DAL,Josh Howard,0,48,6
DAL,Dirk Nowitzki,0,7,8
LAC,Eric Gordon,0,44,23
LAC,Al Thornton,0,23,12
DAL,Jason Kidd,0,38,27
LAC,Marcus Camby,1,33,25
DAL,Jason Kidd,1,40,25
DAL,Dirk Nowitzki,1,35,15
LAC,Al Thornton,0,16,10
DAL,Jason Terry,0,5,27
LAC,Mardy Collins,0,16,8
LAC,Mardy Collins,1,25,6
LAC,Al Thornton,1,44,22
DAL,Jason Terry,0,44,42
DAL,Jason Terry,0,29,21
DAL,James Singleton,1,25,6
LAC,Al Thornton,0,30,25
DAL,Brandon Bass,1,22,24
LAC,Al Thornton,0,18,30
DAL,Josh Howard,0,20,11
LAC,Al Thornton,1,17,21
DAL,Jose Juan Barea,1,25,6
LAC,Steve Novak,1,47,9
LAC,Brian Skinner,0,33,21
DAL,Dirk Nowitzki,0,8,15
DAL,Dirk Nowitzki,0,40,8
LAC,Mardy Collins,1,12,27
DAL,Brandon Bass,0,20,9
LAC,Al Thornton,0,34,23
DAL,Jose Juan Barea,1,15,29
LAC,Al Thornton,0,37,28
DAL,Jason Kidd,0,44,22
DAL,Jose Juan Barea,0,25,6
LAC,Al Thornton,0,20,8
LAC,Al Thornton,1,25,6
DAL,Jose Juan Barea,0,46,7
LAC,Al Thornton,1,25,6
DAL,Jason Terry,0,37,28
DAL,Jason Kidd,0,47,7
LAC,Al Thornton,1,18,29
DAL,Dirk Nowitzki,1,11,27
DAL,Jason Terry,0,5,21
LAC,Marcus Camby,0,20,9
DAL,Josh Howard,1,42,7
LAC,Eric Gordon,0,25,6
DAL,Dirk Nowitzki,1,28,17
DAL,Jason Terry,1,25,6
LAC,Al Thornton,0,48,13
