PHX,Shaquille O'Neal,0,21,9
PHX,Matt Barnes,1,25,6
HOU,Yao Ming,0,32,13
PHX,Matt Barnes,0,20,30
HOU,Ron Artest,1,25,6
PHX,Steve Nash,0,8,7
HOU,Luis Scola,1,25,6
PHX,Steve Nash,0,2,9
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,25,6
PHX,Matt Barnes,1,34,29
HOU,Yao Ming,0,25,6
PHX,Matt Barnes,0,45,22
HOU,Ron Artest,0,24,11
PHX,Shaquille O'Neal,1,19,8
HOU,Yao Ming,0,27,14
HOU,Luis Scola,0,27,12
HOU,Shane Battier,0,44,22
HOU,Luis Scola,1,25,6
HOU,Aaron Brooks,0,32,21
PHX,Steve Nash,0,21,24
HOU,Aaron Brooks,1,6,16
PHX,Shaquille O'Neal,0,25,6
HOU,Shane Battier,0,40,26
HOU,Luis Scola,1,25,6
PHX,Matt Barnes,0,25,6
HOU,Ron Artest,0,4,20
HOU,Yao Ming,0,29,11
PHX,Robin Lopez,0,25,6
PHX,Steve Nash,0,16,21
HOU,Ron Artest,0,48,5
PHX,Jason Richardson,0,6,22
HOU,Kyle Lowry,1,28,21
PHX,Jason Richardson,1,25,6
HOU,Carl Landry,0,24,12
PHX,Grant Hill,0,14,20
HOU,Luis Scola,1,25,6
HOU,Carl Landry,1,25,6
PHX,Jason Richardson,0,8,19
HOU,Von Wafer,0,23,15
PHX,Leandro Barbosa,1,25,6
HOU,Ron Artest,0,25,6
PHX,Louis Amundson,1,25,6
HOU,Ron Artest,0,27,13
PHX,Leandro Barbosa,0,35,7
PHX,Jason Richardson,1,25,6
HOU,Kyle Lowry,0,13,20
HOU,Von Wafer,0,25,15
PHX,Steve Nash,0,23,21
HOU,Kyle Lowry,0,30,10
PHX,Leandro Barbosa,1,25,6
HOU,Yao Ming,1,38,20
PHX,Steve Nash,1,14,27
HOU,Yao Ming,1,26,12
PHX,Louis Amundson,1,25,6
HOU,Von Wafer,0,31,15
PHX,Leandro Barbosa,1,48,12
HOU,Yao Ming,1,38,6
HOU,Von Wafer,1,35,17
HOU,Aaron Brooks,1,32,21
PHX,Shaquille O'Neal,0,25,6
HOU,Carl Landry,1,17,7
PHX,Leandro Barbosa,1,35,7
PHX,Steve Nash,0,31,10
PHX,Shaquille O'Neal,1,25,6
HOU,Yao Ming,1,28,11
HOU,Shane Battier,0,44,21
HOU,Carl Landry,1,25,6
PHX,Steve Nash,0,34,11
HOU,Aaron Brooks,1,38,27
PHX,Shaquille O'Neal,1,25,6
HOU,Aaron Brooks,0,25,6
PHX,Jason Richardson,0,33,10
PHX,Leandro Barbosa,0,47,11
HOU,Yao Ming,1,32,7
PHX,Stromile Swift,0,23,24
HOU,Aaron Brooks,0,34,30
PHX,Shaquille O'Neal,0,20,11
PHX,Leandro Barbosa,1,42,24
HOU,Yao Ming,0,25,6
PHX,Jason Richardson,1,25,6
HOU,Ron Artest,1,45,21
PHX,Steve Nash,0,25,6
HOU,Aaron Brooks,1,25,6
PHX,Steve Nash,0,36,17
PHX,Leandro Barbosa,0,16,8
PHX,Jason Richardson,0,48,7
HOU,Luis Scola,0,25,6
PHX,Matt Barnes,1,11,27
HOU,Luis Scola,1,7,7
PHX,Matt Barnes,0,42,26
PHX,Shaquille O'Neal,1,25,6
HOU,Ron Artest,0,48,9
PHX,Jason Richardson,1,25,6
HOU,Shane Battier,0,7,23
PHX,Steve Nash,1,37,9
HOU,Yao Ming,0,36,12
PHX,Matt Barnes,1,15,9
PHX,Matt Barnes,0,2,8
HOU,Aaron Brooks,1,43,23
PHX,Steve Nash,1,16,15
HOU,Yao Ming,0,31,13
PHX,Steve Nash,0,23,16
PHX,Steve Nash,1,18,15
HOU,Ron Artest,0,25,6
PHX,Steve Nash,1,37,13
HOU,Yao Ming,1,30,15
PHX,Matt Barnes,0,40,26
PHX,Matt Barnes,0,25,14
HOU,Aaron Brooks,1,47,16
PHX,Steve Nash,1,15,29
HOU,Aaron Brooks,1,25,6
PHX,Grant Hill,0,25,6
PHX,Shaquille O'Neal,1,25,6
HOU,Aaron Brooks,0,35,27
HOU,Ron Artest,1,32,26
PHX,Steve Nash,1,25,6
HOU,Ron Artest,1,25,6
HOU,Aaron Brooks,0,45,19
PHX,Matt Barnes,1,13,28
HOU,Shane Battier,1,25,6
PHX,Louis Amundson,0,29,13
HOU,Shane Battier,0,12,7
PHX,Grant Hill,0,9,17
HOU,Luis Scola,0,19,9
PHX,Leandro Barbosa,1,48,12
HOU,Ron Artest,0,7,22
PHX,Louis Amundson,1,25,6
PHX,Stromile Swift,0,35,10
PHX,Matt Barnes,0,25,6
PHX,Matt Barnes,0,25,6
PHX,Louis Amundson,1,25,6
HOU,Von Wafer,1,19,14
PHX,Leandro Barbosa,0,45,20
PHX,Steve Nash,1,32,9
HOU,Kyle Lowry,1,25,6
PHX,Steve Nash,0,25,19
PHX,Jason Richardson,0,47,20
HOU,Von Wafer,0,5,21
PHX,Shaquille O'Neal,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Yao Ming,0,25,6
PHX,Shaquille O'Neal,1,25,6
HOU,Aaron Brooks,1,25,6
PHX,Matt Barnes,0,46,21
PHX,Jason Richardson,0,2,9
HOU,Von Wafer,0,46,20
PHX,Steve Nash,1,41,9
PHX,Steve Nash,1,31,19
HOU,Carl Landry,1,25,6
PHX,Steve Nash,0,21,24
HOU,Yao Ming,0,17,13
PHX,Jason Richardson,1,25,6
HOU,Carl Landry,1,25,6
PHX,Steve Nash,1,24,31
HOU,Aaron Brooks,1,25,32
PHX,Matt Barnes,1,24,31
HOU,Ron Artest,1,2,7
PHX,Steve Nash,1,23,18
HOU,Carl Landry,1,25,6
PHX,Shaquille O'Neal,1,25,6
HOU,Aaron Brooks,0,21,10
PHX,Leandro Barbosa,1,25,6
HOU,Ron Artest,1,7,15
PHX,Steve Nash,1,17,17
HOU,Yao Ming,0,21,12
PHX,Leandro Barbosa,0,36,29
HOU,Ron Artest,1,32,17
PHX,Leandro Barbosa,1,28,30
HOU,Aaron Brooks,1,29,16
PHX,Steve Nash,1,44,22
HOU,Aaron Brooks,1,25,6
PHX,Steve Nash,0,13,28
PHX,Leandro Barbosa,0,35,9
