SAS,Matt Bonner,1,46,6
BOS,Rajon Rondo,1,10,13
SAS,Matt Bonner,0,4,5
BOS,Kevin Garnett,0,43,8
SAS,Roger Mason,1,48,7
BOS,Ray Allen,1,32,24
SAS,Roger Mason,0,25,32
BOS,Rajon Rondo,0,24,8
SAS,Tony Parker,1,26,6
BOS,Paul Pierce,0,24,6
SAS,Tim Duncan,1,41,10
BOS,Kevin Garnett,1,22,12
SAS,Tony Parker,0,27,11
BOS,Paul Pierce,0,24,8
SAS,Tim Duncan,0,17,9
BOS,Paul Pierce,1,23,7
SAS,Tony Parker,0,6,8
SAS,Matt Bonner,0,25,6
SAS,Tim Duncan,1,25,7
BOS,Kevin Garnett,0,13,7
BOS,Ray Allen,0,36,5
BOS,Ray Allen,1,25,7
BOS,Ray Allen,0,13,11
SAS,Manu Ginobili,0,17,29
BOS,Kevin Garnett,0,23,25
SAS,Tony Parker,1,48,6
BOS,Paul Pierce,0,31,30
SAS,Roger Mason,0,7,23
BOS,Ray Allen,1,25,6
SAS,Tim Duncan,0,26,7
BOS,Rajon Rondo,1,26,7
BOS,Paul Pierce,1,24,5
SAS,Tim Duncan,1,25,26
BOS,Ray Allen,1,35,22
BOS,Kevin Garnett,1,20,16
SAS,Michael Finley,0,11,8
BOS,Kendrick Perkins,1,30,11
SAS,Manu Ginobili,1,23,6
BOS,Rajon Rondo,0,25,12
SAS,Tim Duncan,1,24,10
BOS,Tony Allen,0,9,20
BOS,Rajon Rondo,0,31,24
SAS,Manu Ginobili,1,26,25
BOS,Rajon Rondo,0,20,18
SAS,Manu Ginobili,1,2,16
BOS,Ray Allen,1,31,30
SAS,Kurt Thomas,1,6,8
BOS,Ray Allen,0,19,14
BOS,Leon Powe,1,23,7
SAS,Kurt Thomas,0,25,6
BOS,Leon Powe,0,25,8
BOS,Tony Allen,1,25,6
SAS,Michael Finley,1,31,16
BOS,Tony Allen,1,31,18
SAS,Matt Bonner,1,47,11
BOS,Tony Allen,0,16,29
BOS,Eddie House,1,43,6
SAS,Matt Bonner,1,20,12
SAS,Tony Parker,0,24,5
SAS,Matt Bonner,1,25,7
SAS,Tony Parker,0,26,6
BOS,Paul Pierce,1,24,6
SAS,Tony Parker,0,2,5
BOS,Rajon Rondo,1,25,7
SAS,Matt Bonner,1,22,11
BOS,Tony Allen,1,23,12
SAS,Matt Bonner,1,18,14
BOS,Kevin Garnett,0,20,22
SAS,Tim Duncan,1,30,22
BOS,Rajon Rondo,0,26,15
SAS,Roger Mason,0,40,25
BOS,Paul Pierce,0,17,21
BOS,Kendrick Perkins,1,24,6
SAS,Matt Bonner,1,14,29
BOS,Kevin Garnett,1,41,6
SAS,Matt Bonner,0,11,27
BOS,Paul Pierce,1,25,7
SAS,Roger Mason,1,25,6
SAS,Manu Ginobili,1,24,7
BOS,Kendrick Perkins,1,10,14
SAS,Tim Duncan,1,17,6
BOS,Paul Pierce,0,24,6
SAS,Tony Parker,1,24,7
SAS,Manu Ginobili,0,26,8
BOS,Ray Allen,0,5,44
BOS,Paul Pierce,1,28,20
SAS,Tim Duncan,0,40,11
BOS,Kevin Garnett,1,33,7
SAS,Roger Mason,0,42,7
BOS,Kevin Garnett,0,35,7
BOS,Kendrick Perkins,1,29,6
BOS,Kevin Garnett,1,25,24
SAS,Tim Duncan,0,17,22
BOS,Rajon Rondo,0,24,25
SAS,Tony Parker,0,19,21
BOS,Kevin Garnett,0,37,9
BOS,Kendrick Perkins,1,25,6
SAS,Tony Parker,0,35,21
BOS,Kevin Garnett,1,25,7
SAS,Tim Duncan,1,40,9
BOS,Kevin Garnett,0,39,11
SAS,Roger Mason,0,17,24
BOS,Kevin Garnett,1,24,6
SAS,Matt Bonner,1,44,6
SAS,Matt Bonner,0,14,9
BOS,Kevin Garnett,1,24,6
SAS,Bruce Bowen,0,48,12
BOS,Ray Allen,0,23,5
SAS,Manu Ginobili,1,26,7
BOS,Paul Pierce,1,21,16
SAS,Tony Parker,0,2,8
BOS,Paul Pierce,1,25,7
SAS,Matt Bonner,1,17,29
BOS,Rajon Rondo,0,26,7
SAS,Tim Duncan,1,25,6
BOS,Ray Allen,0,31,30
SAS,Manu Ginobili,1,48,13
BOS,Ray Allen,1,12,8
SAS,Bruce Bowen,0,47,9
BOS,Ray Allen,1,41,6
SAS,Tim Duncan,0,27,6
BOS,Ray Allen,0,26,15
SAS,Michael Finley,0,48,7
BOS,Paul Pierce,0,15,15
SAS,Kurt Thomas,0,11,8
SAS,Manu Ginobili,0,34,20
BOS,Leon Powe,0,12,24
SAS,Kurt Thomas,1,39,10
BOS,Glen Davis,0,33,21
SAS,George Hill,1,42,21
BOS,Paul Pierce,1,26,6
SAS,Matt Bonner,0,2,6
SAS,Kurt Thomas,1,29,7
SAS,George Hill,1,41,20
SAS,George Hill,1,23,6
BOS,Kevin Garnett,0,38,14
SAS,Matt Bonner,0,45,18
BOS,Tony Allen,0,2,8
BOS,Ray Allen,0,3,20
SAS,Michael Finley,0,32,25
BOS,Tony Allen,1,25,5
SAS,Tim Duncan,0,36,15
SAS,Fabricio Oberto,1,25,7
BOS,Kevin Garnett,0,16,21
BOS,Kevin Garnett,0,24,6
BOS,Paul Pierce,1,24,6
SAS,Tim Duncan,0,41,14
BOS,Paul Pierce,0,40,17
SAS,Tony Parker,0,25,5
BOS,Kevin Garnett,1,24,6
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,1,25,6
BOS,Ray Allen,0,25,30
SAS,Matt Bonner,0,44,22
BOS,Ray Allen,1,15,24
SAS,Manu Ginobili,0,2,8
BOS,Rajon Rondo,0,26,6
BOS,Kevin Garnett,1,45,6
BOS,Kevin Garnett,1,17,23
SAS,Roger Mason,0,28,33
BOS,Ray Allen,0,22,7
SAS,Matt Bonner,1,26,20
BOS,Kevin Garnett,0,18,22
SAS,Roger Mason,1,23,30
BOS,Paul Pierce,0,49,6
BOS,Eddie House,1,3,21
BOS,Kevin Garnett,1,11,27
