LAC,Eric Gordon,0,24,15
LAL,Pau Gasol,0,14,16
LAC,Eric Gordon,0,41,24
LAC,Baron Davis,1,38,24
LAL,Andrew Bynum,0,20,16
LAC,Marcus Camby,1,25,6
LAL,Derek Fisher,1,25,6
LAC,Eric Gordon,0,25,6
LAL,Pau Gasol,1,25,6
LAC,Marcus Camby,0,21,19
LAL,Andrew Bynum,1,25,6
LAC,Baron Davis,0,42,29
LAL,Andrew Bynum,1,24,12
LAL,Derek Fisher,0,11,20
LAL,Pau Gasol,0,18,16
LAL,Pau Gasol,0,17,19
LAC,Baron Davis,0,5,5
LAC,DeAndre Jordan,1,25,6
LAL,Andrew Bynum,0,35,9
LAL,Andrew Bynum,1,25,6
LAC,Eric Gordon,1,13,18
LAL,Pau Gasol,1,24,12
LAC,DeAndre Jordan,1,25,6
LAC,Baron Davis,1,25,6
LAL,Andrew Bynum,1,25,6
LAC,Baron Davis,1,13,21
LAL,Kobe Bryant,0,36,15
LAC,Marcus Camby,0,25,6
LAL,Ron Artest,1,25,6
LAC,Marcus Camby,1,31,14
LAL,Lamar Odom,0,28,30
LAC,Rasual Butler,0,12,30
LAL,Kobe Bryant,1,6,7
LAC,Al Thornton,0,23,19
LAC,Craig Smith,0,25,6
LAL,Josh Powell,0,25,22
LAC,Craig Smith,1,28,11
LAL,Kobe Bryant,0,16,32
LAC,Baron Davis,0,25,6
LAC,Craig Smith,0,25,6
LAC,Rasual Butler,0,43,15
LAC,Eric Gordon,1,15,31
LAL,Andrew Bynum,0,22,10
LAC,Al Thornton,1,39,22
LAL,Jordan Farmar,0,16,32
LAC,Craig Smith,1,23,15
LAL,Pau Gasol,0,25,9
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,38,24
LAL,Luke Walton,0,49,11
LAC,Al Thornton,1,25,6
LAL,Shannon Brown,1,45,9
LAC,Eric Gordon,0,6,8
LAL,Shannon Brown,1,8,17
LAC,Craig Smith,0,25,11
LAC,Eric Gordon,1,34,30
LAL,Kobe Bryant,0,18,7
LAC,DeAndre Jordan,1,25,6
LAL,Kobe Bryant,1,16,18
LAC,Al Thornton,0,37,7
LAL,Kobe Bryant,1,40,26
LAL,Kobe Bryant,0,43,25
LAL,Andrew Bynum,1,25,6
LAC,Craig Smith,1,22,9
LAL,Andrew Bynum,0,28,23
LAL,Kobe Bryant,0,25,6
LAC,Sebastian Telfair,0,7,25
LAL,Kobe Bryant,0,25,6
LAC,Baron Davis,1,27,8
LAL,Lamar Odom,0,13,15
LAL,Derek Fisher,1,46,11
LAL,Kobe Bryant,1,11,7
LAC,Marcus Camby,0,32,22
LAC,Baron Davis,0,38,28
LAL,Andrew Bynum,1,25,6
LAC,Eric Gordon,0,5,11
LAL,Kobe Bryant,0,16,20
LAL,Ron Artest,1,1,7
LAL,Derek Fisher,0,25,6
LAL,Derek Fisher,0,28,34
LAC,Rasual Butler,0,28,32
LAL,Josh Powell,1,49,7
LAC,Rasual Butler,1,37,6
LAL,Ron Artest,0,2,20
LAC,Craig Smith,0,25,33
LAL,Pau Gasol,1,27,11
LAC,Baron Davis,0,33,23
LAL,Ron Artest,1,44,24
