IND,Jermaine O'Neal,1,24,22
LAL,Vladimir Radmanovic,1,25,22
IND,Jermaine O'Neal,1,39,9
LAL,Andrew Bynum,0,26,7
LAL,Andrew Bynum,0,27,9
LAL,Smush Parker,1,36,20
IND,Jermaine O'Neal,1,28,7
LAL,Smush Parker,0,37,11
LAL,Ronny Turiaf,1,42,6
IND,Jermaine O'Neal,1,23,7
LAL,Smush Parker,0,6,23
IND,Jamaal Tinsley,1,27,17
LAL,Ronny Turiaf,0,36,17
LAL,Lamar Odom,0,41,9
IND,Jamaal Tinsley,1,26,7
LAL,Lamar Odom,1,28,7
IND,Jermaine O'Neal,0,35,6
LAL,Kobe Bryant,0,4,20
LAL,Lamar Odom,0,23,7
LAL,Andrew Bynum,0,27,8
IND,Mike Dunleavy,0,45,22
IND,Jermaine O'Neal,0,36,6
LAL,Andrew Bynum,1,18,7
IND,Jamaal Tinsley,1,27,8
LAL,Kobe Bryant,0,20,17
IND,Jamaal Tinsley,0,28,23
IND,Jamaal Tinsley,0,20,8
IND,Mike Dunleavy,1,26,11
IND,Mike Dunleavy,0,21,21
IND,Jermaine O'Neal,0,15,20
IND,Jermaine O'Neal,0,15,8
IND,Jamaal Tinsley,0,28,16
IND,Danny Granger,0,10,10
LAL,Kobe Bryant,1,23,5
IND,Ike Diogu,0,16,9
IND,Darrell Armstrong,0,19,24
IND,Jeff Foster,1,25,6
LAL,Maurice Evans,0,32,22
IND,Danny Granger,0,14,47
LAL,Sasha Vujacic,1,23,7
IND,Rawle Marshall,0,27,12
IND,Ike Diogu,1,26,7
LAL,Andrew Bynum,1,27,11
IND,Darrell Armstrong,1,26,17
LAL,Maurice Evans,0,10,16
IND,Darrell Armstrong,0,33,31
IND,Ike Diogu,1,24,8
LAL,Ronny Turiaf,0,24,9
LAL,Maurice Evans,1,24,9
LAL,Maurice Evans,0,48,5
LAL,Sasha Vujacic,0,23,7
IND,Darrell Armstrong,1,43,11
LAL,Lamar Odom,1,39,10
IND,Jermaine O'Neal,0,31,7
IND,Jermaine O'Neal,0,31,7
LAL,Brian Cook,1,14,10
IND,Danny Granger,0,24,14
LAL,Kobe Bryant,0,35,32
IND,Mike Dunleavy,0,49,9
IND,Jamaal Tinsley,1,23,15
LAL,Brian Cook,0,41,6
IND,Danny Granger,0,1,7
LAL,Kobe Bryant,0,41,7
IND,Jamaal Tinsley,0,41,5
LAL,Lamar Odom,0,2,16
LAL,Andrew Bynum,0,27,8
IND,Jamaal Tinsley,1,22,6
IND,Jermaine O'Neal,0,27,23
LAL,Smush Parker,1,4,22
LAL,Kobe Bryant,0,10,12
IND,Jamaal Tinsley,0,23,7
LAL,Kobe Bryant,0,40,6
IND,Mike Dunleavy,0,49,5
LAL,Kobe Bryant,0,39,9
IND,Jermaine O'Neal,0,33,8
IND,Jermaine O'Neal,0,27,25
IND,Danny Granger,1,24,9
LAL,Smush Parker,1,34,7
LAL,Smush Parker,0,25,47
LAL,Vladimir Radmanovic,0,28,7
IND,Jermaine O'Neal,0,38,7
IND,Jeff Foster,1,26,8
LAL,Kobe Bryant,1,13,20
IND,Danny Granger,0,24,23
LAL,Andrew Bynum,0,30,9
IND,Mike Dunleavy,0,30,25
LAL,Kobe Bryant,0,11,18
LAL,Andrew Bynum,1,26,9
IND,Mike Dunleavy,1,15,22
LAL,Vladimir Radmanovic,1,10,6
IND,Jamaal Tinsley,0,14,9
LAL,Smush Parker,0,22,7
LAL,Kobe Bryant,0,9,13
IND,Danny Granger,0,24,12
IND,Jermaine O'Neal,0,25,7
IND,Jermaine O'Neal,1,26,9
LAL,Vladimir Radmanovic,0,1,6
LAL,Kobe Bryant,0,25,15
IND,Mike Dunleavy,0,34,30
LAL,Smush Parker,0,46,21
IND,Jermaine O'Neal,0,13,20
LAL,Kobe Bryant,0,25,22
IND,Danny Granger,0,26,8
LAL,Smush Parker,1,5,22
IND,Mike Dunleavy,0,43,24
LAL,Kobe Bryant,1,24,9
LAL,Ronny Turiaf,1,25,9
IND,Danny Granger,1,41,25
LAL,Vladimir Radmanovic,0,39,27
IND,Jamaal Tinsley,0,40,7
LAL,Kobe Bryant,1,25,9
IND,Jermaine O'Neal,1,26,8
LAL,Smush Parker,0,23,8
LAL,Smush Parker,1,25,7
LAL,Kobe Bryant,0,12,21
LAL,Lamar Odom,1,23,9
IND,Mike Dunleavy,1,32,31
LAL,Smush Parker,1,27,6
IND,Jermaine O'Neal,0,24,10
LAL,Vladimir Radmanovic,1,24,8
LAL,Brian Cook,0,23,6
LAL,Lamar Odom,1,25,9
LAL,Smush Parker,1,25,9
IND,Darrell Armstrong,1,25,9
IND,Danny Granger,1,23,7
LAL,Jordan Farmar,0,17,31
IND,Darrell Armstrong,1,24,32
LAL,Lamar Odom,0,25,31
IND,Rawle Marshall,0,25,10
LAL,Sasha Vujacic,0,26,10
LAL,Lamar Odom,0,22,7
IND,Rawle Marshall,1,10,7
LAL,Jordan Farmar,0,13,18
IND,Darrell Armstrong,0,30,31
IND,Mike Dunleavy,0,26,8
LAL,Smush Parker,1,23,8
IND,Ike Diogu,1,10,7
LAL,Kobe Bryant,1,40,14
IND,Darrell Armstrong,1,48,5
IND,Jamaal Tinsley,1,25,32
LAL,Lamar Odom,0,26,7
IND,Jeff Foster,1,23,8
LAL,Kobe Bryant,0,1,6
IND,Jamaal Tinsley,0,33,30
LAL,Kobe Bryant,0,22,9
IND,Danny Granger,1,22,9
LAL,Smush Parker,0,49,6
LAL,Kobe Bryant,0,35,22
IND,Jermaine O'Neal,1,19,12
LAL,Vladimir Radmanovic,0,3,19
IND,Danny Granger,1,35,30
LAL,Kobe Bryant,0,44,26
IND,Danny Granger,0,41,11
IND,Danny Granger,1,25,9
LAL,Kobe Bryant,1,4,23
IND,Danny Granger,0,36,21
LAL,Kobe Bryant,1,14,31
IND,Jermaine O'Neal,0,21,16
LAL,Kobe Bryant,0,40,32
LAL,Vladimir Radmanovic,1,24,9
LAL,Kobe Bryant,0,1,6
LAL,Brian Cook,0,49,14
