SAS,Michael Finley,1,15,21
WAS,Darius Songaila,0,17,9
SAS,Matt Bonner,0,16,29
WAS,Andray Blatche,0,38,9
SAS,Michael Finley,1,36,21
WAS,Mike James,0,27,13
SAS,Michael Finley,0,49,6
WAS,Dominic McGuire,1,13,20
SAS,Matt Bonner,1,38,3
WAS,Darius Songaila,1,25,12
SAS,Matt Bonner,0,13,16
SAS,Roger Mason,0,48,14
WAS,Antawn Jamison,0,35,7
SAS,Tony Parker,1,26,7
WAS,Mike James,0,29,28
SAS,Michael Finley,0,2,10
WAS,Antawn Jamison,1,22,30
WAS,Andray Blatche,1,23,6
SAS,Matt Bonner,0,5,21
WAS,Darius Songaila,1,16,25
SAS,Tim Duncan,0,27,9
SAS,Tony Parker,1,25,7
WAS,Antawn Jamison,0,43,9
WAS,Andray Blatche,0,28,23
SAS,Kurt Thomas,1,32,7
WAS,Antawn Jamison,0,20,31
SAS,Tim Duncan,0,26,8
WAS,Antawn Jamison,1,24,6
SAS,Ime Udoka,1,19,30
SAS,Kurt Thomas,1,31,9
WAS,Nick Young,1,40,5
SAS,George Hill,1,26,13
WAS,Antawn Jamison,0,25,10
SAS,Roger Mason,0,17,29
WAS,Darius Songaila,0,17,8
WAS,Andray Blatche,0,27,21
SAS,Bruce Bowen,0,2,7
WAS,Nick Young,0,36,21
SAS,George Hill,0,19,9
WAS,Javaris Crittenton,1,23,8
SAS,Kurt Thomas,0,13,6
WAS,Javaris Crittenton,0,29,8
SAS,Malik Hairston,1,9,5
WAS,Andray Blatche,1,10,11
SAS,Ime Udoka,1,2,6
SAS,Roger Mason,0,33,32
WAS,Nick Young,0,8,9
WAS,JaVale McGee,0,31,6
SAS,George Hill,1,44,6
SAS,George Hill,1,49,6
WAS,Nick Young,1,25,6
SAS,Ime Udoka,0,8,24
SAS,Tim Duncan,0,39,8
SAS,Tony Parker,0,12,8
SAS,Matt Bonner,0,17,30
WAS,Nick Young,0,23,9
SAS,Michael Finley,1,10,15
WAS,Darius Songaila,0,27,6
WAS,Darius Songaila,1,23,6
WAS,Javaris Crittenton,0,27,25
SAS,Tim Duncan,1,24,9
WAS,Nick Young,1,12,17
SAS,Bruce Bowen,1,2,10
WAS,Antawn Jamison,0,30,11
WAS,Darius Songaila,1,26,7
WAS,Nick Young,0,11,8
SAS,Matt Bonner,0,2,6
WAS,Antawn Jamison,1,33,9
SAS,Matt Bonner,1,24,27
WAS,Nick Young,0,16,27
WAS,Mike James,0,20,6
SAS,Michael Finley,1,49,5
WAS,Mike James,1,12,18
SAS,Tim Duncan,1,41,11
WAS,Antawn Jamison,1,18,5
SAS,Matt Bonner,0,2,7
WAS,Darius Songaila,0,24,6
SAS,Tony Parker,1,27,7
WAS,Andray Blatche,0,18,11
SAS,Tony Parker,1,27,7
WAS,Andray Blatche,1,24,7
SAS,Matt Bonner,0,38,5
SAS,Michael Finley,1,10,26
WAS,Andray Blatche,0,33,9
SAS,Tony Parker,1,25,7
WAS,Darius Songaila,0,14,14
SAS,Tony Parker,0,28,11
SAS,Michael Finley,0,9,27
WAS,Darius Songaila,1,24,7
SAS,Roger Mason,1,28,6
SAS,Kurt Thomas,0,10,7
SAS,Michael Finley,0,43,9
WAS,Antawn Jamison,0,26,6
SAS,Tony Parker,1,25,6
WAS,Javaris Crittenton,0,5,9
SAS,Tony Parker,1,27,5
WAS,Nick Young,0,10,6
WAS,Dominic McGuire,1,26,6
SAS,Fabricio Oberto,1,23,6
WAS,Antawn Jamison,1,23,5
SAS,George Hill,0,23,7
SAS,Fabricio Oberto,0,27,7
SAS,Fabricio Oberto,1,27,6
WAS,Antawn Jamison,0,2,9
WAS,Antawn Jamison,0,22,30
WAS,Nick Young,0,28,23
SAS,Fabricio Oberto,1,26,6
WAS,Antawn Jamison,0,10,6
WAS,Nick Young,1,27,7
SAS,George Hill,1,18,7
WAS,Nick Young,0,16,14
WAS,Antawn Jamison,1,27,6
SAS,Ime Udoka,1,18,25
WAS,Javaris Crittenton,1,23,6
SAS,Ime Udoka,1,15,19
SAS,Ime Udoka,0,38,6
WAS,Juan Dixon,0,21,7
SAS,Malik Hairston,1,40,7
SAS,Fabricio Oberto,0,38,5
WAS,Juan Dixon,1,30,27
SAS,Ime Udoka,0,8,24
WAS,Mike James,1,16,25
SAS,Ime Udoka,1,3,10
WAS,Nick Young,0,2,7
SAS,Malik Hairston,0,6,7
SAS,Jacque Vaughn,0,15,23
WAS,Juan Dixon,0,14,6
SAS,Fabricio Oberto,1,25,6
WAS,JaVale McGee,0,27,14
SAS,George Hill,0,13,18
SAS,Jacque Vaughn,1,45,7
WAS,Javaris Crittenton,1,36,7
WAS,Oleksiy Pecherov,0,27,9
WAS,Javaris Crittenton,0,23,6
SAS,Malik Hairston,1,39,19
WAS,Oleksiy Pecherov,1,25,12
SAS,Jacque Vaughn,0,24,7
SAS,Ime Udoka,0,17,8
WAS,JaVale McGee,1,18,6
SAS,Malik Hairston,1,23,6
SAS,Jacque Vaughn,1,5,8
WAS,Javaris Crittenton,1,27,7
WAS,Juan Dixon,1,33,27
SAS,George Hill,0,5,10
SAS,George Hill,0,16,21
